timestamp,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_10__output_voltage,talonfx_10__selected_sensor_velocity,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_11__output_voltage,talonfx_11__selected_sensor_velocity,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_12__output_voltage,talonfx_12__selected_sensor_velocity,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_13__output_voltage,talonfx_13__selected_sensor_velocity
4029,-9071.0,-5.1003421309872925,-9052.0,-8994.0,-4.944086021505377,-8992.0,9072.0,5.097849462365591,9063.0,-8995.0,-4.994330400782014,-8990.0
4034,-9071.0,-5.1003421309872925,-9052.0,-8994.0,-4.932258064516129,-8992.0,9072.0,5.097849462365591,9063.0,-8995.0,-4.994330400782014,-8990.0
4039,-9017.0,-5.1003421309872925,-9051.0,-8939.0,-4.932258064516129,-8992.0,9018.0,5.097849462365591,9063.0,-8940.0,-4.982551319648095,-8990.0
4044,-9017.0,-5.0414467253176936,-9051.0,-8939.0,-4.932258064516129,-8992.0,9018.0,5.097849462365591,9063.0,-8940.0,-4.982551319648095,-8990.0
4049,-9017.0,-5.0414467253176936,-9051.0,-8939.0,-4.932258064516129,-8995.0,9018.0,5.026881720430108,9066.0,-8940.0,-4.982551319648095,-8986.0
4054,-9017.0,-5.0414467253176936,-9051.0,-8939.0,-4.896774193548387,-8995.0,9018.0,5.026881720430108,9066.0,-8940.0,-4.982551319648095,-8986.0
4059,-8761.0,-5.0414467253176936,-9050.0,-8680.0,-4.896774193548387,-8995.0,8762.0,5.026881720430108,9066.0,-8681.0,-4.947214076246335,-8986.0
4064,-8761.0,-5.0414467253176936,-9050.0,-8680.0,-4.88494623655914,-8995.0,8762.0,5.026881720430108,9066.0,-8681.0,-4.947214076246335,-8986.0
4069,-8761.0,-4.746969696969697,-9050.0,-8680.0,-4.88494623655914,-8980.0,8762.0,4.719354838709677,9061.0,-8681.0,-4.9354349951124155,-8974.0
4074,-8761.0,-4.746969696969697,-9050.0,-8680.0,-4.577419354838709,-8980.0,8762.0,4.719354838709677,9061.0,-8681.0,-4.9354349951124155,-8974.0
4079,-8446.0,-4.7234115347018575,-9029.0,-8364.0,-4.577419354838709,-8980.0,8447.0,4.70752688172043,9061.0,-8365.0,-4.6173998044965785,-8974.0
4084,-8446.0,-4.7234115347018575,-9029.0,-8364.0,-4.541935483870968,-8980.0,8447.0,4.70752688172043,9061.0,-8365.0,-4.6173998044965785,-8974.0
4089,-8446.0,-4.7234115347018575,-9029.0,-8364.0,-4.541935483870968,-8935.0,8447.0,4.2935483870967746,9023.0,-8365.0,-4.582062561094819,-8965.0
4094,-8446.0,-4.275806451612904,-9029.0,-8364.0,-4.234408602150538,-8935.0,8447.0,4.2935483870967746,9023.0,-8365.0,-4.582062561094819,-8965.0
4099,-8014.0,-4.275806451612904,-8924.0,-7931.0,-4.234408602150538,-8935.0,8015.0,4.305376344086022,9023.0,-7932.0,-4.228690127077225,-8965.0
4104,-8014.0,-3.8399804496578693,-8924.0,-7931.0,-4.234408602150538,-8935.0,8015.0,4.305376344086022,9023.0,-7932.0,-4.228690127077225,-8965.0
4109,-8014.0,-3.8399804496578693,-8924.0,-7931.0,-4.234408602150538,-8818.0,8015.0,3.9757575757575756,8900.0,-7932.0,-4.228690127077225,-8889.0
4114,-8014.0,-3.851759530791789,-8924.0,-7931.0,-3.7731182795698923,-8818.0,8015.0,3.9757575757575756,8900.0,-7932.0,-4.228690127077225,-8889.0
4119,-7565.0,-4.027565982404692,-8721.0,-7480.0,-3.7731182795698923,-8818.0,7566.0,4.012121212121212,8900.0,-7481.0,-3.78108504398827,-8889.0
4124,-7565.0,-3.5841642228739006,-8721.0,-7480.0,-3.8204301075268816,-8818.0,7566.0,4.012121212121212,8900.0,-7481.0,-3.78108504398827,-8889.0
4129,-7565.0,-3.5841642228739006,-8721.0,-7480.0,-3.8204301075268816,-8576.0,7566.0,3.575757575757576,8677.0,-7481.0,-3.8046432062561095,-8719.0
4134,-7565.0,-3.6334310850439886,-8721.0,-7480.0,-3.4301075268817205,-8576.0,7566.0,3.575757575757576,8677.0,-7481.0,-3.8046432062561095,-8719.0
4139,-7102.0,-3.6334310850439886,-8421.0,-7013.0,-3.4301075268817205,-8576.0,7103.0,3.6242424242424245,8677.0,-7014.0,-3.368817204301075,-8719.0
4144,-7102.0,-3.6334310850439886,-8421.0,-7013.0,-3.512903225806452,-8576.0,7103.0,3.309090909090909,7979.0,-7014.0,-2.9918866080156405,-8143.0
4160,-7102.0,-3.3131964809384162,-8050.0,-6484.0,-3.1107526881720426,-8217.0,6581.0,3.309090909090909,7979.0,-6485.0,-2.9918866080156405,-8143.0
4161,-6580.0,-3.3131964809384162,-8050.0,-6484.0,-3.1107526881720426,-8217.0,6581.0,3.309090909090909,7979.0,-6485.0,-2.9918866080156405,-8143.0
4162,-6580.0,-3.3131964809384162,-8050.0,-6484.0,-3.1107526881720426,-8217.0,6581.0,3.309090909090909,7979.0,-6485.0,-2.9918866080156405,-8143.0
4164,-6580.0,-3.3131964809384162,-8050.0,-6484.0,-3.1107526881720426,-8217.0,6581.0,3.309090909090909,7979.0,-6485.0,-2.9918866080156405,-8143.0
4169,-6580.0,-3.3131964809384162,-8050.0,-6484.0,-3.1107526881720426,-8217.0,6581.0,3.418181818181818,7979.0,-6485.0,-3.0743401759530795,-8143.0
4174,-6580.0,-2.9560117302052786,-8050.0,-6484.0,-2.803225806451613,-8217.0,6581.0,3.418181818181818,7979.0,-6485.0,-3.0743401759530795,-8143.0
4179,-6174.0,-2.9560117302052786,-7624.0,-6072.0,-2.803225806451613,-7777.0,6175.0,2.981818181818182,7554.0,-6073.0,-2.638514173998045,-7739.0
4185,-6174.0,-2.6480938416422286,-7624.0,-6072.0,-2.921505376344086,-7777.0,6175.0,2.981818181818182,7554.0,-6073.0,-2.638514173998045,-7739.0
4189,-6174.0,-2.6480938416422286,-7624.0,-6072.0,-2.921505376344086,-7777.0,6175.0,2.6787878787878787,7554.0,-6073.0,-2.7445259042033237,-7739.0
4194,-6174.0,-2.6480938416422286,-7624.0,-6072.0,-2.921505376344086,-7777.0,6175.0,2.6787878787878787,7554.0,-6073.0,-2.7445259042033237,-7739.0
4199,-5701.0,-2.6480938416422286,-7624.0,-5582.0,-2.921505376344086,-7269.0,5702.0,2.6787878787878787,7554.0,-5583.0,-2.7445259042033237,-7739.0
4204,-5701.0,-2.3771260997067447,-7162.0,-5582.0,-2.81505376344086,-7269.0,5702.0,2.775757575757576,7081.0,-5583.0,-2.438269794721408,-7305.0
4209,-5701.0,-2.3771260997067447,-7162.0,-5582.0,-2.81505376344086,-7269.0,5702.0,2.775757575757576,7081.0,-5583.0,-2.438269794721408,-7305.0
4214,-5701.0,-2.4879765395894426,-7162.0,-5582.0,-2.4247311827956985,-7269.0,5702.0,2.4,7081.0,-5583.0,-2.5442815249266864,-7305.0
4219,-5228.0,-2.4879765395894426,-7162.0,-5108.0,-2.4247311827956985,-6698.0,5229.0,2.4,7081.0,-5109.0,-2.5442815249266864,-7305.0
4224,-5228.0,-2.1307917888563046,-6710.0,-5108.0,-2.543010752688172,-6698.0,5229.0,2.521212121212121,6645.0,-5109.0,-2.1673509286412513,-6844.0
4229,-5228.0,-2.1307917888563046,-6710.0,-5108.0,-2.543010752688172,-6698.0,5229.0,2.521212121212121,6645.0,-5109.0,-2.1673509286412513,-6844.0
4234,-5228.0,-2.253958944281525,-6710.0,-5108.0,-2.2118279569892474,-6698.0,5229.0,2.1454545454545455,6645.0,-5109.0,-2.2969208211143695,-6844.0
4239,-4764.0,-2.253958944281525,-6710.0,-4642.0,-2.2118279569892474,-6190.0,4765.0,2.1454545454545455,6645.0,-4643.0,-2.2969208211143695,-6844.0
4244,-4764.0,-1.9090909090909092,-6241.0,-4642.0,-2.3301075268817204,-6190.0,4765.0,2.278787878787879,6177.0,-4643.0,-1.9671065493646138,-6359.0
4249,-4764.0,-1.9090909090909092,-6241.0,-4642.0,-2.3301075268817204,-6190.0,4765.0,2.278787878787879,6177.0,-4643.0,-1.9671065493646138,-6359.0
4254,-4764.0,-2.044574780058651,-6241.0,-4642.0,-1.975268817204301,-6190.0,4765.0,1.9272727272727272,6177.0,-4643.0,-1.6255131964809384,-6359.0
4259,-4325.0,-2.044574780058651,-6241.0,-4200.0,-1.975268817204301,-5732.0,4327.0,1.9272727272727272,6177.0,-4201.0,-1.6255131964809384,-6359.0
4264,-4325.0,-1.687390029325513,-5754.0,-4200.0,-2.1053763440860216,-5732.0,4327.0,2.036363636363636,5715.0,-4201.0,-1.7433040078201372,-5837.0
4269,-4325.0,-1.687390029325513,-5754.0,-4200.0,-2.209775171065494,-5732.0,4327.0,2.036363636363636,5715.0,-4201.0,-1.7433040078201372,-5837.0
4274,-4325.0,-1.8105571847507331,-5754.0,-4200.0,-1.837341153470186,-5732.0,4327.0,1.709090909090909,5715.0,-4201.0,-1.8610948191593355,-5837.0
4279,-3894.0,-1.8105571847507331,-5754.0,-3769.0,-1.837341153470186,-5261.0,3895.0,1.709090909090909,5715.0,-3770.0,-1.8610948191593355,-5837.0
4284,-3894.0,-1.4780058651026393,-5264.0,-3769.0,-1.9490713587487782,-5261.0,3895.0,1.8181818181818183,5229.0,-3770.0,-1.5430596285434997,-5379.0
4289,-3894.0,-1.4780058651026393,-5264.0,-3769.0,-1.9490713587487782,-5261.0,3895.0,1.8181818181818183,5229.0,-3770.0,-1.6775171065493646,-5379.0
4294,-3894.0,-1.613489736070381,-5264.0,-3769.0,-1.5890518084066472,-5261.0,3895.0,1.478787878787879,5229.0,-3770.0,-1.7927663734115344,-5379.0
4299,-3469.0,-1.613489736070381,-5264.0,-3342.0,-1.5890518084066472,-4828.0,3470.0,1.478787878787879,5229.0,-3343.0,-1.7927663734115344,-5379.0
4304,-3469.0,-1.2809384164222872,-4810.0,-3342.0,-1.7007820136852396,-4828.0,3470.0,1.6,4781.0,-3343.0,-1.4470185728250244,-4947.0
4309,-3469.0,-1.2809384164222872,-4810.0,-3342.0,-1.7007820136852396,-4828.0,3470.0,1.6,4781.0,-3343.0,-1.4470185728250244,-4947.0
4314,-3469.0,-1.3794721407624633,-4810.0,-3342.0,-1.3904203323558164,-4828.0,3470.0,1.272727272727273,4781.0,-3343.0,-1.5622678396871945,-4947.0
4319,-3056.0,-1.3794721407624633,-4810.0,-2928.0,-1.3904203323558164,-4426.0,3057.0,1.272727272727273,4781.0,-2928.0,-1.5622678396871945,-4947.0
4324,-3056.0,-1.0715542521994135,-4361.0,-2928.0,-1.4773216031280547,-4426.0,3057.0,1.393939393939394,4328.0,-2928.0,-1.2421309872922777,-4477.0
4329,-3056.0,-1.0715542521994135,-4361.0,-2928.0,-1.4773216031280547,-4426.0,3057.0,1.393939393939394,4328.0,-2928.0,-1.2421309872922777,-4477.0
4334,-3056.0,-1.1824046920821114,-4361.0,-2928.0,-1.1421309872922778,-4426.0,3057.0,1.0666666666666669,4328.0,-2928.0,-1.3701857282502443,-4477.0
4339,-2652.0,-1.1824046920821114,-4361.0,-2519.0,-1.1421309872922778,-3980.0,2653.0,1.0666666666666669,4328.0,-2520.0,-1.3701857282502443,-4477.0
4344,-2652.0,-0.8744868035190615,-3939.0,-2519.0,-1.25386119257087,-3980.0,2653.0,1.187878787878788,3923.0,-2520.0,-1.0500488758553275,-4024.0
4349,-2652.0,-0.8744868035190615,-3939.0,-2519.0,-1.25386119257087,-3980.0,2653.0,1.187878787878788,3923.0,-2520.0,-1.0500488758553275,-4024.0
4354,-2652.0,-0.9853372434017595,-3939.0,-2519.0,-0.93108504398827,-3980.0,2653.0,0.8779569892473118,3923.0,-2520.0,-1.1652981427174975,-4024.0
4359,-2254.0,-0.989247311827957,-3939.0,-2118.0,-0.93108504398827,-3594.0,2254.0,0.8779569892473118,3923.0,-2119.0,-1.1652981427174975,-4024.0
4364,-2254.0,-0.989247311827957,-3534.0,-2118.0,-1.0304007820136853,-3594.0,2254.0,1.0016129032258065,3513.0,-2119.0,-0.8195503421309873,-3620.0
4369,-2254.0,-0.6553763440860215,-3534.0,-2118.0,-1.0304007820136853,-3594.0,2254.0,1.0016129032258065,3513.0,-2119.0,-0.8195503421309873,-3620.0
4374,-2254.0,-0.6553763440860215,-3534.0,-2118.0,-0.7076246334310851,-3594.0,2254.0,0.6801075268817205,3513.0,-2119.0,-0.9476050830889541,-3620.0
4379,-1848.0,-0.7790322580645161,-3534.0,-1714.0,-0.7076246334310851,-3179.0,1848.0,0.6801075268817205,3513.0,-1714.0,-0.9476050830889541,-3620.0
4384,-1848.0,-0.7790322580645161,-3128.0,-1714.0,-0.8193548387096775,-3179.0,1848.0,0.8037634408602151,3090.0,-1714.0,-0.6146627565982404,-3199.0
4389,-1848.0,0.0,-3128.0,-1714.0,-0.8193548387096775,-3179.0,1848.0,0.8037634408602151,3090.0,-1714.0,-0.6146627565982404,-3199.0
4394,-1848.0,0.0,-3128.0,-1714.0,0.0,-3179.0,1848.0,0.0,3090.0,-1714.0,-0.7299120234604105,-3199.0
4399,-1469.0,-0.6059139784946237,-3128.0,-1334.0,0.0,-2778.0,1469.0,0.0,3090.0,-1333.0,-0.7299120234604105,-3199.0
4404,-1469.0,-0.6059139784946237,-3128.0,-1334.0,-0.6455522971652004,-2778.0,1469.0,0.6182795698924731,2604.0,-1333.0,0.0,-2726.0
4409,-1469.0,-0.6059139784946237,-2621.0,-1334.0,-0.6455522971652004,-2778.0,1469.0,0.6182795698924731,2604.0,-1333.0,0.0,-2726.0
4414,-1469.0,0.0,-2621.0,-1334.0,0.0,-2778.0,1469.0,0.0,2604.0,-1333.0,-0.5762463343108505,-2726.0
4419,-1092.0,0.0,-2621.0,-952.0,0.0,-2278.0,1090.0,0.0,2604.0,-950.0,-0.5762463343108505,-2726.0
4424,-1092.0,0.0,-2621.0,-952.0,0.0,-2278.0,1090.0,0.0,2095.0,-950.0,0.0,-2242.0
4429,-1092.0,0.0,-2136.0,-952.0,0.0,-2278.0,1090.0,0.0,2095.0,-950.0,0.0,-2242.0
4434,-1092.0,0.0,-2136.0,-952.0,0.0,-2278.0,1090.0,0.0,2095.0,-950.0,0.0,-2242.0
4439,-727.0,0.0,-2136.0,-589.0,0.0,-1744.0,723.0,0.0,2095.0,-584.0,0.0,-2242.0
4444,-727.0,0.0,-2136.0,-589.0,0.0,-1744.0,723.0,0.0,1631.0,-584.0,0.0,-1715.0
4449,-727.0,0.0,-1644.0,-589.0,0.0,-1744.0,723.0,0.0,1631.0,-584.0,0.0,-1715.0
4454,-727.0,0.0,-1644.0,-589.0,0.0,-1744.0,723.0,0.0,1631.0,-584.0,0.0,-1715.0
4459,-379.0,0.0,-1644.0,-247.0,0.0,-1234.0,370.0,0.0,1631.0,-233.0,0.0,-1715.0
4464,-379.0,0.0,-1644.0,-247.0,0.0,-1234.0,370.0,0.0,1161.0,-233.0,0.0,-1259.0
4469,-379.0,0.0,-1183.0,-247.0,0.0,-1234.0,370.0,0.0,1161.0,-233.0,0.0,-1259.0
4474,-379.0,0.0,-1183.0,-247.0,0.0,-1234.0,370.0,0.0,1161.0,-233.0,0.0,-1259.0
4479,0.0,0.0,-1183.0,0.0,0.0,-792.0,0.0,0.0,1161.0,0.0,0.0,-1259.0
4484,0.0,0.0,-1183.0,0.0,0.0,-792.0,0.0,0.0,692.0,0.0,0.0,-799.0
4489,0.0,0.0,-734.0,0.0,0.0,-792.0,0.0,0.0,692.0,0.0,0.0,-799.0
4494,0.0,0.0,-734.0,0.0,0.0,-792.0,0.0,0.0,692.0,0.0,0.0,-799.0
4499,318.0,0.0,-734.0,445.0,0.0,-433.0,-304.0,0.0,692.0,435.0,0.0,-799.0
4504,318.0,0.0,-734.0,445.0,0.0,-433.0,-304.0,0.0,407.0,435.0,0.0,-431.0
4509,318.0,0.0,-447.0,445.0,0.0,-433.0,-304.0,0.0,407.0,435.0,0.0,-431.0
4514,318.0,0.0,-447.0,445.0,0.5388563049853373,-433.0,-304.0,0.0,407.0,435.0,0.0,-431.0
4519,648.0,0.0,-447.0,777.0,0.5388563049853373,-229.0,-640.0,0.0,407.0,770.0,0.0,-431.0
4524,648.0,0.7790322580645161,-447.0,777.0,0.5029325513196481,-229.0,-640.0,0.0,184.0,770.0,0.5890518084066472,-161.0
4529,648.0,0.7790322580645161,-220.0,777.0,0.5029325513196481,-229.0,-640.0,0.0,184.0,770.0,0.5530791788856305,-161.0
4535,648.0,0.7172043010752688,-220.0,777.0,0.802297165200391,-229.0,-640.0,-0.7543010752688173,184.0,770.0,0.0,-161.0
4539,991.0,0.7172043010752688,-220.0,1123.0,0.802297165200391,-59.0,-985.0,-0.7543010752688173,184.0,1118.0,0.0,-161.0
4544,991.0,0.7172043010752688,-220.0,1123.0,0.7424242424242424,-59.0,-985.0,-0.6677419354838711,-65.0,1118.0,0.7815249266862171,59.0
4549,991.0,1.0387096774193547,-39.0,1123.0,0.7424242424242424,-59.0,-985.0,-0.6677419354838711,-65.0,1118.0,0.7815249266862171,59.0
4554,991.0,1.0387096774193547,-39.0,1123.0,1.0777126099706746,-59.0,-985.0,-1.0016129032258065,-65.0,1118.0,0.7334310850439884,59.0
4559,0.0,0.989247311827957,-39.0,0.0,1.0777126099706746,372.0,0.0,-1.0016129032258065,-65.0,0.0,0.7334310850439884,59.0
4564,0.0,0.989247311827957,-39.0,0.0,1.0298142717497556,372.0,0.0,-0.9521505376344087,-275.0,0.0,1.0580645161290323,270.0
4569,0.0,0.989247311827957,214.0,0.0,1.0298142717497556,372.0,0.0,-0.9521505376344087,-275.0,0.0,1.0580645161290323,270.0
4574,0.0,0.0,214.0,0.0,0.0,372.0,0.0,0.0,-275.0,0.0,1.0219941348973607,270.0
4579,0.0,0.0,214.0,0.0,0.0,372.0,0.0,0.0,-275.0,0.0,1.0219941348973607,270.0
4584,0.0,0.0,214.0,0.0,0.0,430.0,0.0,0.0,-320.0,0.0,0.0,391.0
4589,0.0,0.0,316.0,0.0,0.0,430.0,0.0,0.0,-320.0,0.0,0.0,391.0
4594,0.0,0.0,316.0,0.0,0.0,430.0,0.0,0.0,-320.0,0.0,0.0,391.0
4599,0.0,0.0,316.0,0.0,0.0,430.0,0.0,0.0,-320.0,0.0,0.0,391.0
4604,0.0,0.0,316.0,0.0,0.0,481.0,0.0,0.0,-361.0,0.0,0.0,392.0
4609,0.0,0.0,410.0,0.0,0.0,481.0,0.0,0.0,-361.0,0.0,0.0,392.0
4614,0.0,0.0,410.0,0.0,0.0,481.0,0.0,0.0,-361.0,0.0,0.0,392.0
4619,0.0,0.0,410.0,0.0,0.0,481.0,0.0,0.0,-361.0,0.0,0.0,392.0
4624,0.0,0.0,410.0,0.0,0.0,492.0,0.0,0.0,-390.0,0.0,0.0,379.0
4629,0.0,0.0,483.0,0.0,0.0,492.0,0.0,0.0,-390.0,0.0,0.0,379.0
4634,0.0,0.0,483.0,0.0,0.0,492.0,0.0,0.0,-390.0,0.0,0.0,379.0
4639,0.0,0.0,483.0,0.0,0.0,492.0,0.0,0.0,-390.0,0.0,0.0,379.0
4644,0.0,0.0,483.0,0.0,0.0,492.0,0.0,0.0,-299.0,0.0,0.0,285.0
4649,0.0,0.0,432.0,0.0,0.0,492.0,0.0,0.0,-299.0,0.0,0.0,285.0
4655,0.0,0.0,432.0,0.0,0.0,363.0,0.0,0.0,-299.0,0.0,0.0,285.0
4659,0.0,0.0,432.0,0.0,0.0,363.0,0.0,0.0,-299.0,0.0,0.0,285.0
4664,0.0,0.0,432.0,0.0,0.0,363.0,0.0,0.0,-299.0,0.0,0.0,285.0
4669,0.0,0.0,264.0,0.0,0.0,363.0,0.0,0.0,-147.0,0.0,0.0,149.0
4674,0.0,0.0,264.0,0.0,0.0,175.0,0.0,0.0,-147.0,0.0,0.0,149.0
4679,0.0,0.0,264.0,0.0,0.0,175.0,0.0,0.0,-147.0,0.0,0.0,149.0
4684,0.0,0.0,264.0,0.0,0.0,175.0,0.0,0.0,-147.0,0.0,0.0,149.0
4689,0.0,0.0,173.0,0.0,0.0,175.0,0.0,0.0,-104.0,0.0,0.0,31.0
4694,0.0,0.0,173.0,0.0,0.0,175.0,0.0,0.0,-104.0,0.0,0.0,31.0
4701,0.0,0.0,173.0,0.0,0.0,133.0,0.0,0.0,-104.0,0.0,0.0,31.0
4704,0.0,0.0,173.0,0.0,0.0,133.0,0.0,0.0,-104.0,0.0,0.0,31.0
4709,0.0,0.0,63.0,0.0,0.0,133.0,0.0,0.0,-53.0,0.0,0.0,31.0
4714,0.0,0.0,63.0,0.0,0.0,133.0,0.0,0.0,-53.0,0.0,0.0,8.0
4719,0.0,0.0,63.0,0.0,0.0,77.0,0.0,0.0,-53.0,0.0,0.0,8.0
4724,0.0,0.0,63.0,0.0,0.0,77.0,0.0,0.0,-53.0,0.0,0.0,8.0
4729,0.0,0.0,-19.0,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,8.0
4734,0.0,0.0,-19.0,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,-33.0
4739,0.0,0.0,-19.0,0.0,0.0,-7.0,0.0,0.0,4.0,0.0,0.0,-33.0
4744,0.0,0.0,-19.0,0.0,0.0,-7.0,0.0,0.0,4.0,0.0,0.0,-33.0
4749,0.0,0.0,-57.0,0.0,0.0,-7.0,0.0,0.0,25.0,0.0,0.0,-33.0
4754,0.0,0.0,-57.0,0.0,0.0,-7.0,0.0,0.0,25.0,0.0,0.0,-40.0
4759,0.0,0.0,-57.0,0.0,0.0,-36.0,0.0,0.0,25.0,0.0,0.0,-40.0
4764,0.0,0.0,-57.0,0.0,0.0,-36.0,0.0,0.0,25.0,0.0,0.0,-40.0
4769,0.0,0.0,-59.0,0.0,0.0,-36.0,0.0,0.0,29.0,0.0,0.0,-40.0
4774,0.0,0.0,-59.0,0.0,0.0,-36.0,0.0,0.0,29.0,0.0,0.0,-40.0
4779,0.0,0.0,-59.0,0.0,0.0,-37.0,0.0,0.0,29.0,0.0,0.0,-34.0
4784,0.0,0.0,-59.0,0.0,0.0,-37.0,0.0,0.0,29.0,0.0,0.0,-34.0
4789,0.0,0.0,-37.0,0.0,0.0,-37.0,0.0,0.0,19.0,0.0,0.0,-34.0
4794,0.0,0.0,-37.0,0.0,0.0,-37.0,0.0,0.0,19.0,0.0,0.0,-34.0
4799,0.0,0.0,-37.0,0.0,0.0,-25.0,0.0,0.0,19.0,0.0,0.0,-24.0
4804,0.0,0.0,-37.0,0.0,0.0,-25.0,0.0,0.0,19.0,0.0,0.0,-24.0
4809,0.0,0.0,-10.0,0.0,0.0,-25.0,0.0,0.0,9.0,0.0,0.0,-24.0
4814,0.0,0.0,-10.0,0.0,0.0,-25.0,0.0,0.0,9.0,0.0,0.0,-7.0
4819,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,0.0,9.0,0.0,0.0,-7.0
4824,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,0.0,9.0,0.0,0.0,-7.0
4829,0.0,0.0,-1.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,-7.0
4834,0.0,0.0,-1.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,-7.0
4839,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,2.0
4844,0.0,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,2.0
4849,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0
4854,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0
4859,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0
4864,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0
4869,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0
4874,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0
4879,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
4884,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
4889,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
4894,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
4899,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
