timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
2381,1.260221745866212,0.0,2.0,0.0,0.0,0.8809939999999479,-0.011656161648066623,2.0463212198448746,-0.02225287472599773,1.2523349313284426,0.005053268734482943,-0.2999992370605469,-0.5099983215332032,-9208.0,9132.0,-9208.0,-9132.0
2386,1.260221745866212,0.0,2.0,0.0,0.0,0.8809939999999479,-0.011656161648066623,2.0463212198448746,-0.02225287472599773,1.2523349313284426,0.005053268734482943,-0.29000091552734375,-0.5099983215332032,-9208.0,9132.0,-9208.0,-9132.0
2391,1.260221745866212,0.0,2.0,0.0,0.0,0.9011039999998175,-0.011083983126541738,2.0439080569608046,-0.02181661564992912,1.2929535291941767,0.004897733722261921,-0.29000091552734375,-0.5,-9197.0,9122.0,-9197.0,-9122.0
2397,1.3004417458659512,0.0,2.0,0.0,0.0,0.9011039999998175,-0.011083983126541738,2.0439080569608046,-0.02181661564992912,1.2929535291941767,0.004897733722261921,-0.29000091552734375,-0.5,-9197.0,9122.0,-9197.0,-9122.0
2401,1.3004417458659512,0.0,2.0,0.0,0.0,0.9011039999998175,-0.011083983126541738,2.0439080569608046,-0.02181661564992912,1.2929535291941767,0.004897733722261921,-0.2999992370605469,-0.5,-9197.0,9122.0,-9197.0,-9122.0
2406,1.3004417458659512,0.0,2.0,0.0,0.0,0.9011039999998175,-0.011083983126541738,2.0439080569608046,-0.02181661564992912,1.2929535291941767,0.004897733722261921,-0.2999992370605469,-0.5,-9197.0,9122.0,-9197.0,-9122.0
2411,1.3004417458659512,0.0,2.0,0.0,0.0,0.9011039999998175,-0.011083983126541738,2.0439080569608046,-0.02181661564992912,1.2929535291941767,0.004897733722261921,-0.2999992370605469,-0.5,-9197.0,9122.0,-9197.0,-9122.0
2416,1.3402997458659585,0.0,2.0,0.0,0.0,0.9210329999998211,-0.009690388695206133,2.0412703575157676,-0.02225287472599773,1.3332366471773505,0.004728068829537362,-0.2999992370605469,-0.5099983215332032,-9186.0,9109.0,-9186.0,-9110.0
2421,1.3402997458659585,0.0,2.0,0.0,0.0,0.9210329999998211,-0.009690388695206133,2.0412703575157676,-0.02225287472599773,1.3332366471773505,0.004728068829537362,-0.2999992370605469,-0.5099983215332032,-9186.0,9109.0,-9186.0,-9110.0
2426,1.3402997458659585,0.0,2.0,0.0,0.0,0.9210329999998211,-0.009690388695206133,2.0412703575157676,-0.02225287472599773,1.3332366471773505,0.004728068829537362,-0.2999992370605469,-0.5099983215332032,-9186.0,9109.0,-9186.0,-9110.0
2431,1.3402997458659585,0.0,2.0,0.0,0.0,0.9210329999998211,-0.009690388695206133,2.0412703575157676,-0.02225287472599773,1.3332366471773505,0.004728068829537362,-0.2999992370605469,-0.5099983215332032,-9186.0,9109.0,-9186.0,-9110.0
2436,1.380915745866346,0.0,2.0,0.0,0.0,0.9413410000000149,-0.008637056720141024,2.038201498573118,-0.02225287472599773,1.3743342822418934,0.004551446503065306,-0.2999992370605469,-0.5099983215332032,-9172.0,9096.0,-9172.0,-9096.0
2441,1.380915745866346,0.0,2.0,0.0,0.0,0.9413410000000149,-0.008637056720141024,2.038201498573118,-0.02225287472599773,1.3743342822418934,0.004551446503065306,-0.2999992370605469,-0.5099983215332032,-9172.0,9096.0,-9172.0,-9096.0
2446,1.380915745866346,0.0,2.0,0.0,0.0,0.9413410000000149,-0.008637056720141024,2.038201498573118,-0.02225287472599773,1.3743342822418934,0.004551446503065306,-0.2999992370605469,-0.5099983215332032,-9172.0,9096.0,-9172.0,-9096.0
2451,1.380915745866346,0.0,2.0,0.0,0.0,0.9413410000000149,-0.008637056720141024,2.038201498573118,-0.02225287472599773,1.4141671063928285,0.004380303531156171,-0.2999992370605469,-0.5099983215332032,-9172.0,9096.0,-9172.0,-9096.0
2456,1.4202097458661076,0.0,2.0,0.0,0.0,0.9609879999998957,-0.007656980653072739,2.0347881274956405,-0.02225287472599773,1.4141671063928285,0.004380303531156171,-0.2999992370605469,-0.5099983215332032,-9157.0,9080.0,-9157.0,-9080.0
2461,1.4202097458661076,0.0,2.0,0.0,0.0,0.9609879999998957,-0.007656980653072739,2.0347881274956405,-0.02225287472599773,1.4141671063928285,0.004380303531156171,-0.2999992370605469,-0.5099983215332032,-9157.0,9080.0,-9157.0,-9080.0
2466,1.4202097458661076,0.0,2.0,0.0,0.0,0.9609879999998957,-0.007656980653072739,2.0347881274956405,-0.02225287472599773,1.4141671063928285,0.004380303531156171,-0.2999992370605469,-0.5099983215332032,-9157.0,9080.0,-9157.0,-9080.0
2471,1.4602377458660405,0.0,2.0,0.0,0.0,0.9810019999998622,-0.006626837439647246,2.0322471005352334,-0.02225287472599773,1.4546560207719996,0.004206286966352257,-0.2999992370605469,-0.5099983215332032,-9145.0,9069.0,-9145.0,-9069.0
2476,1.4602377458660405,0.0,2.0,0.0,0.0,0.9810019999998622,-0.006626837439647246,2.0322471005352334,-0.02225287472599773,1.4546560207719996,0.004206286966352257,-0.2999992370605469,-0.5099983215332032,-9145.0,9069.0,-9145.0,-9069.0
2481,1.4602377458660405,0.0,2.0,0.0,0.0,0.9810019999998622,-0.006626837439647246,2.0322471005352334,-0.02225287472599773,1.4546560207719996,0.004206286966352257,-0.2999992370605469,-0.5099983215332032,-9145.0,9069.0,-9145.0,-9069.0
2486,1.4602377458660405,0.0,2.0,0.0,0.0,0.9810019999998622,-0.006626837439647246,2.0322471005352334,-0.02225287472599773,1.4546560207719996,0.004206286966352257,-0.2999992370605469,-0.5099983215332032,-9145.0,9069.0,-9145.0,-9069.0
2493,1.500381745866361,0.0,2.0,0.0,0.0,1.0010740000000224,-0.005599788349437789,2.0301568911071572,-0.02225287472599773,1.4951848794351006,0.004032102175259181,-0.2999992370605469,-0.5099983215332032,-9136.0,9060.0,-9136.0,-9060.0
2496,1.500381745866361,0.0,2.0,0.0,0.0,1.0010740000000224,-0.005599788349437789,2.0301568911071572,-0.02225287472599773,1.4951848794351006,0.004032102175259181,-0.2999992370605469,-0.5099983215332032,-9136.0,9060.0,-9136.0,-9060.0
2501,1.500381745866361,0.0,2.0,0.0,0.0,1.0010740000000224,-0.005599788349437789,2.0301568911071572,-0.02225287472599773,1.4951848794351006,0.004032102175259181,-0.2999992370605469,-0.5099983215332032,-9136.0,9060.0,-9136.0,-9060.0
2506,1.500381745866361,0.0,2.0,0.0,0.0,1.0010740000000224,-0.005599788349437789,2.0301568911071572,-0.02225287472599773,1.4951848794351006,0.004032102175259181,-0.29000091552734375,-0.5099983215332032,-9136.0,9060.0,-9136.0,-9060.0
2511,1.500381745866361,0.0,2.0,0.0,0.0,1.0010740000000224,-0.005599788349437789,2.0301568911071572,-0.02225287472599773,1.4951848794351006,0.004032102175259181,-0.29000091552734375,-0.5099983215332032,-9136.0,9060.0,-9136.0,-9060.0
2516,1.5402517458655414,0.0,2.0,0.0,0.0,1.0210089999996126,-0.004979428930078255,2.0260965681608236,-0.02181661564992912,1.5356332384497329,0.003861816608849888,-0.29000091552734375,-0.5,-9117.0,9042.0,-9117.0,-9042.0
2521,1.5402517458655414,0.0,2.0,0.0,0.0,1.0210089999996126,-0.004979428930078255,2.0260965681608236,-0.02181661564992912,1.5356332384497329,0.003861816608849888,-0.29000091552734375,-0.5,-9117.0,9042.0,-9117.0,-9042.0
2526,1.5402517458655414,0.0,2.0,0.0,0.0,1.0210089999996126,-0.004979428930078255,2.0260965681608236,-0.02181661564992912,1.5356332384497329,0.003861816608849888,-0.29000091552734375,-0.5,-9117.0,9042.0,-9117.0,-9042.0
2531,1.5402517458655414,0.0,2.0,0.0,0.0,1.041527999999933,-0.003922102324685154,2.0342513136589564,-0.02181661564992912,1.5759569512567946,0.0036954854567616646,-0.29000091552734375,-0.5,-9153.0,9079.0,-9154.0,-9079.0
2536,1.581289745866182,0.0,2.0,0.0,0.0,1.041527999999933,-0.003922102324685154,2.0342513136589564,-0.02181661564992912,1.5759569512567946,0.0036954854567616646,-0.29000091552734375,-0.5,-9153.0,9079.0,-9154.0,-9079.0
2541,1.581289745866182,0.0,2.0,0.0,0.0,1.041527999999933,-0.003922102324685154,2.0342513136589564,-0.02181661564992912,1.5759569512567946,0.0036954854567616646,-0.29000091552734375,-0.5,-9153.0,9079.0,-9154.0,-9079.0
2546,1.581289745866182,0.0,2.0,0.0,0.0,1.041527999999933,-0.003922102324685154,2.0342513136589564,-0.02181661564992912,1.5759569512567946,0.0036954854567616646,-0.29000091552734375,-0.5,-9153.0,9079.0,-9154.0,-9079.0
2554,1.6202657458659733,0.0,2.0,0.0,0.0,1.0610159999998285,-0.002669818663652526,2.018826530591766,-0.02225287472599773,1.6164078375860977,0.003525089947550645,-0.2999992370605469,-0.5099983215332032,-9085.0,9009.0,-9085.0,-9009.0
2556,1.6202657458659733,0.0,2.0,0.0,0.0,1.0610159999998285,-0.002669818663652526,2.018826530591766,-0.02225287472599773,1.6164078375860977,0.003525089947550645,-0.2999992370605469,-0.5099983215332032,-9085.0,9009.0,-9085.0,-9009.0
2561,1.6202657458659733,0.0,2.0,0.0,0.0,1.0610159999998285,-0.002669818663652526,2.018826530591766,-0.02225287472599773,1.6164078375860977,0.003525089947550645,-0.2999992370605469,-0.5099983215332032,-9085.0,9009.0,-9085.0,-9009.0
2566,1.6202657458659733,0.0,2.0,0.0,0.0,1.0610159999998285,-0.002669818663652526,2.018826530591766,-0.02225287472599773,1.6164078375860977,0.003525089947550645,-0.2999992370605469,-0.5099983215332032,-9085.0,9009.0,-9085.0,-9009.0
2571,1.6202657458659733,0.0,2.0,0.0,0.0,1.0610159999998285,-0.002669818663652526,2.018826530591766,-0.02225287472599773,1.6164078375860977,0.003525089947550645,-0.2999992370605469,-0.5099983215332032,-9085.0,9009.0,-9085.0,-9009.0
2576,1.6601417458661372,0.0,2.0,0.0,0.0,1.0809539999999105,-0.001611505344769528,2.0204736883580123,-0.02225287472599773,1.6565914094077407,0.00335233477900635,-0.2999992370605469,-0.5099983215332032,-9092.0,9016.0,-9093.0,-9016.0
2581,1.6601417458661372,0.0,2.0,0.0,0.0,1.0809539999999105,-0.001611505344769528,2.0204736883580123,-0.02225287472599773,1.6565914094077407,0.00335233477900635,-0.31999969482421875,-0.5099983215332032,-9092.0,9016.0,-9093.0,-9016.0
2586,1.6601417458661372,0.0,2.0,0.0,0.0,1.0809539999999105,-0.001611505344769528,2.0204736883580123,-0.02225287472599773,1.6565914094077407,0.00335233477900635,-0.31999969482421875,-0.5099983215332032,-9092.0,9016.0,-9093.0,-9016.0
2591,1.6601417458661372,0.0,2.0,0.0,0.0,1.0809539999999105,-0.001611505344769528,2.0204736883580123,-0.02225287472599773,1.6970925324471928,0.003155481033381989,-0.31999969482421875,-0.5299987792968751,-9092.0,9016.0,-9093.0,-9016.0
2596,1.700345745866048,0.0,2.0,0.0,0.0,1.101055999999866,3.309532920476657E-4,2.0187112165973455,-0.02312555932570307,1.6970925324471928,0.003155481033381989,-0.3400001525878906,-0.5299987792968751,-9086.0,9007.0,-9086.0,-9007.0
2601,1.700345745866048,0.0,2.0,0.0,0.0,1.101055999999866,3.309532920476657E-4,2.0187112165973455,-0.02312555932570307,1.6970925324471928,0.003155481033381989,-0.3400001525878906,-0.5299987792968751,-9086.0,9007.0,-9086.0,-9007.0
2606,1.700345745866048,0.0,2.0,0.0,0.0,1.101055999999866,3.309532920476657E-4,2.0187112165973455,-0.02312555932570307,1.6970925324471928,0.003155481033381989,-0.3400001525878906,-0.5299987792968751,-9086.0,9007.0,-9086.0,-9007.0
2611,1.700345745866048,0.0,2.0,0.0,0.0,1.101055999999866,3.309532920476657E-4,2.0187112165973455,-0.02312555932570307,1.6970925324471928,0.003155481033381989,-0.3400001525878906,-0.5299987792968751,-9086.0,9007.0,-9086.0,-9007.0
2616,1.7404517458657276,0.0,2.0,0.0,0.0,1.1211089999997057,0.0023338185063266487,2.0196084879831355,-0.023998243925408405,1.7371964701226463,0.002946584137148834,-0.3400001525878906,-0.5499992370605469,-9091.0,9009.0,-9092.0,-9010.0
2621,1.7404517458657276,0.0,2.0,0.0,0.0,1.1211089999997057,0.0023338185063266487,2.0196084879831355,-0.023998243925408405,1.7371964701226463,0.002946584137148834,-0.3400001525878906,-0.5499992370605469,-9091.0,9009.0,-9092.0,-9010.0
2626,1.7404517458657276,0.0,2.0,0.0,0.0,1.1211089999997057,0.0023338185063266487,2.0196084879831355,-0.023998243925408405,1.7371964701226463,0.002946584137148834,-0.3400001525878906,-0.5499992370605469,-9091.0,9009.0,-9092.0,-9010.0
2631,1.7805557458660108,0.0,2.0,0.0,0.0,1.1411609999998473,0.0036356261539377197,2.0163838937653153,-0.023998243925408405,1.7776566659486688,0.0027288739457806597,-0.3400001525878906,-0.5499992370605469,-9077.0,8995.0,-9077.0,-8995.0
2636,1.7805557458660108,0.0,2.0,0.0,0.0,1.1411609999998473,0.0036356261539377197,2.0163838937653153,-0.023998243925408405,1.7776566659486688,0.0027288739457806597,-0.3400001525878906,-0.5499992370605469,-9077.0,8995.0,-9077.0,-8995.0
2641,1.7805557458660108,0.0,2.0,0.0,0.0,1.1411609999998473,0.0036356261539377197,2.0163838937653153,-0.023998243925408405,1.7776566659486688,0.0027288739457806597,-0.3600006103515625,-0.5499992370605469,-9077.0,8995.0,-9077.0,-8995.0
2646,1.7805557458660108,0.0,2.0,0.0,0.0,1.1411609999998473,0.0036356261539377197,2.0163838937653153,-0.023998243925408405,1.7776566659486688,0.0027288739457806597,-0.3600006103515625,-0.5499992370605469,-9077.0,8995.0,-9077.0,-8995.0
2654,1.8211617458656901,0.0,2.0,0.0,0.0,1.161463999999687,0.0057229223515931175,2.016563031157243,-0.024870928525113745,1.8183598108841141,0.0025027966416442224,-0.3600006103515625,-0.5699996948242188,-9079.0,8994.0,-9080.0,-8994.0
2656,1.8211617458656901,0.0,2.0,0.0,0.0,1.161463999999687,0.0057229223515931175,2.016563031157243,-0.024870928525113745,1.8183598108841141,0.0025027966416442224,-0.3600006103515625,-0.5699996948242188,-9079.0,8994.0,-9080.0,-8994.0
2661,1.8211617458656901,0.0,2.0,0.0,0.0,1.161463999999687,0.0057229223515931175,2.016563031157243,-0.024870928525113745,1.8183598108841141,0.0025027966416442224,-0.3600006103515625,-0.5699996948242188,-9079.0,8994.0,-9080.0,-8994.0
2666,1.8211617458656901,0.0,2.0,0.0,0.0,1.161463999999687,0.0057229223515931175,2.016563031157243,-0.024870928525113745,1.8183598108841141,0.0025027966416442224,-0.3600006103515625,-0.5699996948242188,-9079.0,8994.0,-9080.0,-8994.0
2671,1.8211617458656901,0.0,2.0,0.0,0.0,1.161463999999687,0.0057229223515931175,2.016563031157243,-0.024870928525113745,1.8183598108841141,0.0025027966416442224,-0.3600006103515625,-0.5699996948242188,-9079.0,8994.0,-9080.0,-8994.0
2676,1.860253745865869,0.0,2.0,0.0,0.0,1.1810099999997765,0.007041300016629155,2.011716136205275,-0.024870928525113745,1.8580212524863033,0.002275600835665769,-0.3600006103515625,-0.5699996948242188,-9058.0,8972.0,-9058.0,-8973.0
2681,1.860253745865869,0.0,2.0,0.0,0.0,1.1810099999997765,0.007041300016629155,2.011716136205275,-0.024870928525113745,1.8580212524863033,0.002275600835665769,-0.3600006103515625,-0.5699996948242188,-9058.0,8972.0,-9058.0,-8973.0
2686,1.860253745865869,0.0,2.0,0.0,0.0,1.1810099999997765,0.007041300016629155,2.011716136205275,-0.024870928525113745,1.8580212524863033,0.002275600835665769,-0.37000083923339844,-0.5699996948242188,-9058.0,8972.0,-9058.0,-8973.0
2691,1.860253745865869,0.0,2.0,0.0,0.0,1.1810099999997765,0.007041300016629155,2.011716136205275,-0.024870928525113745,1.8580212524863033,0.002275600835665769,-0.37000083923339844,-0.5699996948242188,-9058.0,8972.0,-9058.0,-8973.0
2696,1.9001517458659138,0.0,2.0,0.0,0.0,1.200958999999799,0.008808587824250454,2.01140220093035,-0.025307270824966418,1.898142213480382,0.0020421731500761924,-0.37000083923339844,-0.5799999237060548,-9057.0,8970.0,-9057.0,-8971.0
2701,1.9001517458659138,0.0,2.0,0.0,0.0,1.200958999999799,0.008808587824250454,2.01140220093035,-0.025307270824966418,1.898142213480382,0.0020421731500761924,-0.3800010681152344,-0.5799999237060548,-9057.0,8970.0,-9057.0,-8971.0
2706,1.9001517458659138,0.0,2.0,0.0,0.0,1.200958999999799,0.008808587824250454,2.01140220093035,-0.025307270824966418,1.898142213480382,0.0020421731500761924,-0.3800010681152344,-0.5799999237060548,-9057.0,8970.0,-9057.0,-8971.0
2711,1.9001517458659138,0.0,2.0,0.0,0.0,1.200958999999799,0.008808587824250454,2.01140220093035,-0.025307270824966418,1.898142213480382,0.0020421731500761924,-0.3800010681152344,-0.5799999237060548,-9057.0,8970.0,-9057.0,-8971.0
2717,1.9411097458655489,0.0,2.0,0.0,0.0,1.2214379999996163,0.010679635876945957,2.0128108144018975,-0.025743613124819084,1.9390161162063908,0.0017970991830591114,-0.3800010681152344,-0.5900001525878905,-9064.0,8976.0,-9065.0,-8976.0
2721,1.9411097458655489,0.0,2.0,0.0,0.0,1.2214379999996163,0.010679635876945957,2.0128108144018975,-0.025743613124819084,1.9390161162063908,0.0017970991830591114,-0.3800010681152344,-0.5900001525878905,-9064.0,8976.0,-9065.0,-8976.0
2726,1.9411097458655489,0.0,2.0,0.0,0.0,1.2214379999996163,0.010679635876945957,2.0128108144018975,-0.025743613124819084,1.9390161162063908,0.0017970991830591114,-0.3800010681152344,-0.5900001525878905,-9064.0,8976.0,-9065.0,-8976.0
2731,1.9411097458655489,0.0,2.0,0.0,0.0,1.2214379999996163,0.010679635876945957,2.0128108144018975,-0.025743613124819084,1.9390161162063908,0.0017970991830591114,-0.3899993896484375,-0.5900001525878905,-9064.0,8976.0,-9065.0,-8976.0
2736,1.9805877458656678,0.0,2.0,0.0,0.0,1.2411769999996758,0.012480847011643549,2.0113934707064933,-0.026179872200887695,1.978621660235909,0.0015526621667963651,-0.3899993896484375,-0.5999984741210939,-9058.0,8969.0,-9059.0,-8969.0
2741,1.9805877458656678,0.0,2.0,0.0,0.0,1.2411769999996758,0.012480847011643549,2.0113934707064933,-0.026179872200887695,1.978621660235909,0.0015526621667963651,-0.3899993896484375,-0.5999984741210939,-9058.0,8969.0,-9059.0,-8969.0
2746,1.9805877458656678,0.0,2.0,0.0,0.0,1.2411769999996758,0.012480847011643549,2.0113934707064933,-0.026179872200887695,1.978621660235909,0.0015526621667963651,-0.4099998474121094,-0.5999984741210939,-9058.0,8969.0,-9059.0,-8969.0
2751,1.9805877458656678,0.0,2.0,0.0,0.0,1.2612669999999926,0.014771018623107859,2.009722138259736,-0.027052556800593028,2.019027460647566,0.0012927396866188646,-0.4099998474121094,-0.6199989318847655,-9052.0,8960.0,-9053.0,-8961.0
2756,2.0207677458663014,0.0,2.0,0.0,0.0,1.2612669999999926,0.014771018623107859,2.009722138259736,-0.027052556800593028,2.019027460647566,0.0012927396866188646,-0.4099998474121094,-0.6199989318847655,-9052.0,8960.0,-9053.0,-8961.0
2761,2.0207677458663014,0.0,2.0,0.0,0.0,1.2612669999999926,0.014771018623107859,2.009722138259736,-0.027052556800593028,2.019027460647566,0.0012927396866188646,-0.4099998474121094,-0.6199989318847655,-9052.0,8960.0,-9053.0,-8961.0
2766,2.0207677458663014,0.0,2.0,0.0,0.0,1.2612669999999926,0.014771018623107859,2.009722138259736,-0.027052556800593028,2.019027460647566,0.0012927396866188646,-0.4099998474121094,-0.6199989318847655,-9052.0,8960.0,-9053.0,-8961.0
2771,2.0207677458663014,0.0,2.0,0.0,0.0,1.2612669999999926,0.014771018623107859,2.009722138259736,-0.027052556800593028,2.019027460647566,0.0012927396866188646,-0.4099998474121094,-0.6199989318847655,-9052.0,8960.0,-9053.0,-8961.0
2776,2.060339745865996,0.0,2.0,0.0,0.0,1.28105299999984,0.016333713846884604,2.006094274343873,-0.027052556800593028,2.059075920993814,0.0010281143971301305,-0.4200000762939453,-0.6199989318847655,-9036.0,8943.0,-9037.0,-8944.0
2781,2.060339745865996,0.0,2.0,0.0,0.0,1.28105299999984,0.016333713846884604,2.006094274343873,-0.027052556800593028,2.059075920993814,0.0010281143971301305,-0.4200000762939453,-0.6199989318847655,-9036.0,8943.0,-9037.0,-8944.0
2786,2.060339745865996,0.0,2.0,0.0,0.0,1.28105299999984,0.016333713846884604,2.006094274343873,-0.027052556800593028,2.059075920993814,0.0010281143971301305,-0.4200000762939453,-0.6199989318847655,-9036.0,8943.0,-9037.0,-8944.0
2791,2.060339745865996,0.0,2.0,0.0,0.0,1.28105299999984,0.016333713846884604,2.006094274343873,-0.027052556800593028,2.059075920993814,0.0010281143971301305,-0.4200000762939453,-0.6199989318847655,-9036.0,8943.0,-9037.0,-8944.0
2802,2.101117745865929,0.0,2.0,0.0,0.0,1.3014419999998064,0.01835809080979066,2.00654545631075,-0.027488899100445698,2.0999602472490375,7.544453107611365E-4,-0.4200000762939453,-0.6299991607666015,-9039.0,8945.0,-9040.0,-8946.0
2803,2.101117745865929,0.0,2.0,0.0,0.0,1.3014419999998064,0.01835809080979066,2.00654545631075,-0.027488899100445698,2.0999602472490375,7.544453107611365E-4,-0.43000030517578125,-0.6299991607666015,-9039.0,8945.0,-9040.0,-8946.0
2806,2.101117745865929,0.0,2.0,0.0,0.0,1.3014419999998064,0.01835809080979066,2.00654545631075,-0.027488899100445698,2.0999602472490375,7.544453107611365E-4,-0.43000030517578125,-0.6299991607666015,-9039.0,8945.0,-9040.0,-8946.0
