timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
3646,4.562177630708714,-2.4997132830901045,1.5,0.0,-177.11119736023193,2.107188000000002,1.8327883295276848,0.8513210882875839,0.0,4.603076262931034,-2.6581418517010382,90.57000732421875,90.0,9056.0,9056.0,-9056.0,-9056.0,3280.0,4383.0,-6273.0,666.0
3651,4.562177630708714,-2.4997132830901045,1.5,0.0,-177.11119736023193,2.107188000000002,1.8327883295276848,0.8513210882875839,0.0,4.603076262931034,-2.6581418517010382,90.57000732421875,90.0,9056.0,9056.0,-9056.0,-9056.0,3280.0,4383.0,-6273.0,-2054.0
3656,4.562177630708714,-2.4997132830901045,1.5,0.0,-177.11119736023193,2.107188000000002,1.8327883295276848,0.8513210882875839,0.0,4.603076262931034,-2.6581418517010382,92.34000396728516,90.0,9056.0,9056.0,-9056.0,-9056.0,3280.0,4383.0,-6273.0,-2054.0
3661,4.532010564329581,-2.499905102515507,1.5,0.0,-179.60357624202803,2.1273019999999963,2.0702886308708344,0.9103508136237337,0.10166550882350245,4.612934910507293,-2.645582277234344,92.34000396728516,92.33000183105469,9926.0,10241.0,-10033.0,-10344.0,7060.0,4383.0,-6273.0,-2054.0
3666,4.532010564329581,-2.499905102515507,1.5,0.0,-179.60357624202803,2.1273019999999963,2.0702886308708344,0.9103508136237337,0.10166550882350245,4.612934910507293,-2.645582277234344,92.34000396728516,92.33000183105469,9926.0,10241.0,-10033.0,-10344.0,7060.0,7720.0,-6826.0,-2054.0
3671,4.532010564329581,-2.499905102515507,1.5,0.0,-179.60357624202803,2.1273019999999963,2.0702886308708344,0.9103508136237337,0.10166550882350245,4.612934910507293,-2.645582277234344,93.4800033569336,92.33000183105469,9926.0,10241.0,-10033.0,-10344.0,7060.0,7720.0,-6826.0,-5667.0
3677,4.532010564329581,-2.499905102515507,1.5,0.0,-179.60357624202803,2.1273019999999963,2.0702886308708344,0.9103508136237337,0.10166550882350245,4.612934910507293,-2.645582277234344,93.4800033569336,92.33000183105469,9926.0,10241.0,-10033.0,-10344.0,7060.0,7720.0,-6826.0,-5667.0
3681,4.502066195914747,-2.4999938746223664,1.5,0.0,177.94397337941322,2.1472649999999995,2.373589874974024,0.8743119737682001,0.15140736587373027,4.631610134266926,-2.623578510325478,93.4800033569336,93.47000122070314,11026.0,11505.0,-11173.0,-11645.0,10202.0,7720.0,-6826.0,-5667.0
3686,4.502066195914747,-2.4999938746223664,1.5,0.0,177.94397337941322,2.1472649999999995,2.373589874974024,0.8743119737682001,0.15140736587373027,4.631610134266926,-2.623578510325478,94.61000061035156,93.47000122070314,11026.0,11505.0,-11173.0,-11645.0,10202.0,9349.0,-7722.0,-5667.0
3691,4.502066195914747,-2.4999938746223664,1.5,0.0,177.94397337941322,2.1472649999999995,2.373589874974024,0.8743119737682001,0.15140736587373027,4.631610134266926,-2.623578510325478,94.61000061035156,93.47000122070314,11026.0,11505.0,-11173.0,-11645.0,10202.0,9349.0,-7722.0,-7768.0
3696,4.502066195914747,-2.4999938746223664,1.5,0.0,177.94397337941322,2.1472649999999995,2.373589874974024,0.8743119737682001,0.15140736587373027,4.631610134266926,-2.623578510325478,94.61000061035156,93.47000122070314,11026.0,11505.0,-11173.0,-11645.0,10202.0,9349.0,-7722.0,-7768.0
3701,4.472141382457969,-2.4978521184288764,1.5,0.0,176.0345396821651,2.1672699999999967,2.643380067595183,0.7817272468744911,0.20071279740032089,4.648783829437779,-2.590544818622312,95.76000213623047,94.5999984741211,11947.0,12594.0,-12122.0,-12759.0,11308.0,9349.0,-7722.0,-7768.0
3706,4.472141382457969,-2.4978521184288764,1.5,0.0,176.0345396821651,2.1672699999999967,2.643380067595183,0.7817272468744911,0.20071279740032089,4.648783829437779,-2.590544818622312,95.76000213623047,94.5999984741211,11947.0,12594.0,-12122.0,-12759.0,11308.0,9371.0,-8792.0,-7768.0
3711,4.472141382457969,-2.4978521184288764,1.5,0.0,176.0345396821651,2.1672699999999967,2.643380067595183,0.7817272468744911,0.20071279740032089,4.648783829437779,-2.590544818622312,95.76000213623047,94.5999984741211,11947.0,12594.0,-12122.0,-12759.0,11308.0,9371.0,-8792.0,-9356.0
3716,4.472141382457969,-2.4978521184288764,1.5,0.0,176.0345396821651,2.1672699999999967,2.643380067595183,0.7817272468744911,0.20071279740032089,4.648783829437779,-2.590544818622312,95.76000213623047,94.5999984741211,11947.0,12594.0,-12122.0,-12759.0,11308.0,9371.0,-8792.0,-9356.0
3721,4.442295956276672,-2.4955510551840683,1.5,0.0,174.17022022623695,2.187225999999995,2.918434738333424,0.6812251699771561,0.2508910799741848,4.665594465450743,-2.5523425343419257,95.76000213623047,95.75,12928.0,13748.0,-13126.0,-13933.0,10909.0,9371.0,-8792.0,-9356.0
3727,4.442295956276672,-2.4955510551840683,1.5,0.0,174.17022022623695,2.187225999999995,2.918434738333424,0.6812251699771561,0.2508910799741848,4.665594465450743,-2.5523425343419257,95.76000213623047,95.75,12928.0,13748.0,-13126.0,-13933.0,10909.0,9010.0,-9529.0,-9356.0
3732,4.442295956276672,-2.4955510551840683,1.5,0.0,174.17022022623695,2.187225999999995,2.918434738333424,0.6812251699771561,0.2508910799741848,4.665594465450743,-2.5523425343419257,97.55000305175781,95.75,12928.0,13748.0,-13126.0,-13933.0,10909.0,9010.0,-9529.0,-10759.0
3737,4.442295956276672,-2.4955510551840683,1.5,0.0,174.17022022623695,2.187225999999995,2.918434738333424,0.6812251699771561,0.2508910799741848,4.665594465450743,-2.5523425343419257,97.55000305175781,95.75,12928.0,13748.0,-13126.0,-13933.0,10288.0,9010.0,-9529.0,-10759.0
3742,4.4124301976414175,-2.4918649919501927,1.5,0.0,172.66182055169205,2.207295999999995,3.1763191532129214,0.6154748136416495,0.3289946039483477,4.680407738538541,-2.5109925395060513,97.55000305175781,97.54000091552734,13843.0,14921.0,-14098.0,-15158.0,10288.0,9010.0,-9529.0,-10759.0
3747,4.4124301976414175,-2.4918649919501927,1.5,0.0,172.66182055169205,2.207295999999995,3.1763191532129214,0.6154748136416495,0.3289946039483477,4.680407738538541,-2.5109925395060513,98.11000061035156,97.54000091552734,13843.0,14921.0,-14098.0,-15158.0,10288.0,9010.0,-9529.0,-10759.0
3751,4.4124301976414175,-2.4918649919501927,1.5,0.0,172.66182055169205,2.207295999999995,3.1763191532129214,0.6154748136416495,0.3289946039483477,4.680407738538541,-2.5109925395060513,98.11000061035156,97.54000091552734,13843.0,14921.0,-14098.0,-15158.0,10288.0,8670.0,-10249.0,-10759.0
3757,4.4124301976414175,-2.4918649919501927,1.5,0.0,172.66182055169205,2.207295999999995,3.1763191532129214,0.6154748136416495,0.3289946039483477,4.680407738538541,-2.5109925395060513,98.11000061035156,97.54000091552734,13843.0,14921.0,-14098.0,-15158.0,10288.0,8670.0,-10249.0,-11804.0
3761,4.3828456728074565,-2.4876626196917067,1.5,0.0,171.30989309650596,2.227216999999997,3.4333742456673586,0.4697570441691509,0.35342910694982466,4.692452752103836,-2.4667794479943357,98.11000061035156,98.0999984741211,14485.0,15630.0,-14716.0,-15845.0,10575.0,8670.0,-10249.0,-11804.0
3766,4.3828456728074565,-2.4876626196917067,1.5,0.0,171.30989309650596,2.227216999999997,3.4333742456673586,0.4697570441691509,0.35342910694982466,4.692452752103836,-2.4667794479943357,98.11000061035156,98.0999984741211,14485.0,15630.0,-14716.0,-15845.0,10575.0,8670.0,-10249.0,-11804.0
3771,4.3828456728074565,-2.4876626196917067,1.5,0.0,171.30989309650596,2.227216999999997,3.4333742456673586,0.4697570441691509,0.35342910694982466,4.692452752103836,-2.4667794479943357,98.11000061035156,98.0999984741211,14485.0,15630.0,-14716.0,-15845.0,10575.0,9105.0,-11325.0,-11804.0
3776,4.3828456728074565,-2.4876626196917067,1.5,0.0,171.30989309650596,2.227216999999997,3.4333742456673586,0.4697570441691509,0.35342910694982466,4.692452752103836,-2.4667794479943357,98.88999938964844,98.0999984741211,14485.0,15630.0,-14716.0,-15845.0,10575.0,9105.0,-11325.0,-11804.0
3781,4.35332232390821,-2.483006057051016,1.5,0.0,170.0622433240515,2.247148000000001,3.675188771610231,0.31043757878607786,0.387462974100492,4.701142951045113,-2.4183257826214506,98.88999938964844,98.87999725341797,14464.0,15654.0,-14670.0,-15845.0,11152.0,9105.0,-11325.0,-12710.0
3786,4.35332232390821,-2.483006057051016,1.5,0.0,170.0622433240515,2.247148000000001,3.675188771610231,0.31043757878607786,0.387462974100492,4.701142951045113,-2.4183257826214506,98.88999938964844,98.87999725341797,14464.0,15654.0,-14670.0,-15845.0,11152.0,9105.0,-11325.0,-12710.0
3791,4.35332232390821,-2.483006057051016,1.5,0.0,170.0622433240515,2.247148000000001,3.675188771610231,0.31043757878607786,0.387462974100492,4.701142951045113,-2.4183257826214506,98.88999938964844,98.87999725341797,14464.0,15654.0,-14670.0,-15845.0,11152.0,9782.0,-12150.0,-12710.0
3796,4.35332232390821,-2.483006057051016,1.5,0.0,170.0622433240515,2.247148000000001,3.675188771610231,0.31043757878607786,0.387462974100492,4.701142951045113,-2.4183257826214506,98.88999938964844,98.87999725341797,14464.0,15654.0,-14670.0,-15845.0,11152.0,9782.0,-12150.0,-12710.0
3801,4.323834528282224,-2.477270069832621,1.5,0.0,169.05397910599063,2.2671749999999955,3.9233757725912857,0.08451821810584548,0.387462974100492,4.708295448433844,-2.366048342306137,98.88999938964844,98.87999725341797,14576.0,15711.0,-14719.0,-15845.0,12113.0,9782.0,-12150.0,-13233.0
3806,4.323834528282224,-2.477270069832621,1.5,0.0,169.05397910599063,2.2671749999999955,3.9233757725912857,0.08451821810584548,0.387462974100492,4.708295448433844,-2.366048342306137,99.1500015258789,98.87999725341797,14576.0,15711.0,-14719.0,-15845.0,12113.0,9782.0,-12150.0,-13233.0
3811,4.323834528282224,-2.477270069832621,1.5,0.0,169.05397910599063,2.2671749999999955,3.9233757725912857,0.08451821810584548,0.387462974100492,4.708295448433844,-2.366048342306137,99.1500015258789,98.87999725341797,14576.0,15711.0,-14719.0,-15845.0,12113.0,10575.0,-12922.0,-13233.0
3816,4.323834528282224,-2.477270069832621,1.5,0.0,169.05397910599063,2.2671749999999955,3.9233757725912857,0.08451821810584548,0.387462974100492,4.708295448433844,-2.366048342306137,99.1500015258789,98.87999725341797,14576.0,15711.0,-14719.0,-15845.0,12113.0,10575.0,-12922.0,-13233.0
3821,4.294346732656227,-2.4715340826142236,1.5,0.0,168.04571488792936,2.2872019999999975,4.165605334338131,-0.15184186911755315,0.39880770744909366,4.7137365764159185,-2.309759489419299,99.35000610351562,99.13999938964844,14642.0,15751.0,-14742.0,-15845.0,13145.0,10575.0,-12922.0,-14027.0
3826,4.294346732656227,-2.4715340826142236,1.5,0.0,168.04571488792936,2.2872019999999975,4.165605334338131,-0.15184186911755315,0.39880770744909366,4.7137365764159185,-2.309759489419299,99.35000610351562,99.13999938964844,14642.0,15751.0,-14742.0,-15845.0,13145.0,10575.0,-12922.0,-14027.0
3831,4.294346732656227,-2.4715340826142236,1.5,0.0,168.04571488792936,2.2872019999999975,4.165605334338131,-0.15184186911755315,0.39880770744909366,4.7137365764159185,-2.309759489419299,99.35000610351562,99.13999938964844,14642.0,15751.0,-14742.0,-15845.0,13145.0,11403.0,-13741.0,-14027.0
3836,4.294346732656227,-2.4715340826142236,1.5,0.0,168.04571488792936,2.2872019999999975,4.165605334338131,-0.15184186911755315,0.39880770744909366,4.7137365764159185,-2.309759489419299,99.4800033569336,99.13999938964844,14642.0,15751.0,-14742.0,-15845.0,13145.0,11403.0,-13741.0,-14027.0
3841,4.2651499376149715,-2.464976165836998,1.5,0.0,167.21297760852454,2.307154999999999,4.403310325931227,-0.3963652929274071,0.4132067536728795,4.717756304833094,-2.2502249814925865,99.4800033569336,99.47000122070312,14700.0,15790.0,-14758.0,-15845.0,13722.0,11403.0,-13741.0,-14769.0
3846,4.2651499376149715,-2.464976165836998,1.5,0.0,167.21297760852454,2.307154999999999,4.403310325931227,-0.3963652929274071,0.4132067536728795,4.717756304833094,-2.2502249814925865,99.4800033569336,99.47000122070312,14700.0,15790.0,-14758.0,-15845.0,13722.0,11403.0,-13741.0,-14769.0
3851,4.2651499376149715,-2.464976165836998,1.5,0.0,167.21297760852454,2.307154999999999,4.403310325931227,-0.3963652929274071,0.4132067536728795,4.717756304833094,-2.2502249814925865,99.52000427246094,99.47000122070312,14700.0,15790.0,-14758.0,-15845.0,13722.0,12270.0,-14331.0,-14769.0
3856,4.2651499376149715,-2.464976165836998,1.5,0.0,167.21297760852454,2.307154999999999,4.403310325931227,-0.3963652929274071,0.4132067536728795,4.717756304833094,-2.2502249814925865,99.52000427246094,99.47000122070312,14700.0,15790.0,-14758.0,-15845.0,13722.0,12270.0,-14331.0,-14769.0
3861,4.23591221528895,-2.458032233652245,1.5,0.0,166.45009251253302,2.3271889999999984,4.606613020383976,-0.6830600426527329,0.4149521228722902,4.717025332589161,-2.1879802201692864,99.52000427246094,99.51000213623047,14788.0,15832.0,-14802.0,-15845.0,13919.0,12270.0,-14331.0,-15233.0
3866,4.23591221528895,-2.458032233652245,1.5,0.0,166.45009251253302,2.3271889999999984,4.606613020383976,-0.6830600426527329,0.4149521228722902,4.717025332589161,-2.1879802201692864,99.5,99.51000213623047,14788.0,15832.0,-14802.0,-15845.0,13919.0,12270.0,-14331.0,-15233.0
3871,4.23591221528895,-2.458032233652245,1.5,0.0,166.45009251253302,2.3271889999999984,4.606613020383976,-0.6830600426527329,0.4149521228722902,4.717025332589161,-2.1879802201692864,99.5,99.51000213623047,14788.0,15832.0,-14802.0,-15845.0,13919.0,13027.0,-14375.0,-15233.0
3876,4.23591221528895,-2.458032233652245,1.5,0.0,166.45009251253302,2.3271889999999984,4.606613020383976,-0.6830600426527329,0.4149521228722902,4.717025332589161,-2.1879802201692864,99.5,99.51000213623047,14788.0,15832.0,-14802.0,-15845.0,13919.0,13027.0,-14375.0,-15233.0
3881,4.206340289188713,-2.451008928378228,1.5,0.0,165.6784872065494,2.3474519999999974,4.795461292448431,-0.987486461346434,0.4140792718250169,4.712670871175153,-2.123694913752669,99.42000579833984,99.48999786376955,14855.0,15845.0,-14827.0,-15819.0,14087.0,13027.0,-14375.0,-15574.0
3886,4.206340289188713,-2.451008928378228,1.5,0.0,165.6784872065494,2.3474519999999974,4.795461292448431,-0.987486461346434,0.4140792718250169,4.712670871175153,-2.123694913752669,99.42000579833984,99.48999786376955,14855.0,15845.0,-14827.0,-15819.0,14087.0,13027.0,-14375.0,-15574.0
3891,4.206340289188713,-2.451008928378228,1.5,0.0,165.6784872065494,2.3474519999999974,4.795461292448431,-0.987486461346434,0.4140792718250169,4.712670871175153,-2.123694913752669,99.42000579833984,99.48999786376955,14855.0,15845.0,-14827.0,-15819.0,14087.0,13941.0,-14362.0,-15574.0
3896,4.206340289188713,-2.451008928378228,1.5,0.0,165.6784872065494,2.3474519999999974,4.795461292448431,-0.987486461346434,0.4140792718250169,4.712670871175153,-2.123694913752669,99.25,99.48999786376955,14855.0,15845.0,-14827.0,-15819.0,14087.0,13941.0,-14362.0,-15574.0
3901,4.177794522914873,-2.443282331538575,1.5,0.0,165.0895099170126,2.3671679999999977,4.957043277236966,-1.3020948897642493,0.4031709640000519,4.705921553644693,-2.0600534638856423,99.25,99.23999786376953,14927.0,15845.0,-14865.0,-15786.0,14201.0,13941.0,-14362.0,-15704.0
3906,4.177794522914873,-2.443282331538575,1.5,0.0,165.0895099170126,2.3671679999999977,4.957043277236966,-1.3020948897642493,0.4031709640000519,4.705921553644693,-2.0600534638856423,99.25,99.23999786376953,14927.0,15845.0,-14865.0,-15786.0,14201.0,13941.0,-14362.0,-15704.0
3911,4.177794522914873,-2.443282331538575,1.5,0.0,165.0895099170126,2.3671679999999977,4.957043277236966,-1.3020948897642493,0.4031709640000519,4.705921553644693,-2.0600534638856423,99.0,99.23999786376953,14927.0,15845.0,-14865.0,-15786.0,14201.0,14769.0,-14295.0,-15704.0
3916,4.177794522914873,-2.443282331538575,1.5,0.0,165.0895099170126,2.3671679999999977,4.957043277236966,-1.3020948897642493,0.4031709640000519,4.705921553644693,-2.0600534638856423,99.0,99.23999786376953,14927.0,15845.0,-14865.0,-15786.0,14201.0,14769.0,-14295.0,-15704.0
3921,4.148796129418475,-2.4353642020480852,1.5,0.0,164.5025523517713,2.387207999999999,5.102069373376407,-1.6358492123063386,0.39226265617508804,4.695761696817678,-1.9949760469282256,99.0,98.98999786376955,14996.0,15845.0,-14904.0,-15757.0,14233.0,14769.0,-14295.0,-15745.0
3926,4.148796129418475,-2.4353642020480852,1.5,0.0,164.5025523517713,2.387207999999999,5.102069373376407,-1.6358492123063386,0.39226265617508804,4.695761696817678,-1.9949760469282256,98.69000244140625,98.98999786376955,14996.0,15845.0,-14904.0,-15757.0,14233.0,14769.0,-14295.0,-15745.0
3931,4.148796129418475,-2.4353642020480852,1.5,0.0,164.5025523517713,2.387207999999999,5.102069373376407,-1.6358492123063386,0.39226265617508804,4.695761696817678,-1.9949760469282256,98.69000244140625,98.98999786376955,14996.0,15845.0,-14904.0,-15757.0,14233.0,15358.0,-14272.0,-15745.0
3936,4.148796129418475,-2.4353642020480852,1.5,0.0,164.5025523517713,2.387207999999999,5.102069373376407,-1.6358492123063386,0.39226265617508804,4.695761696817678,-1.9949760469282256,98.69000244140625,98.98999786376955,14996.0,15845.0,-14904.0,-15757.0,14233.0,15358.0,-14272.0,-15745.0
3941,4.119813653203934,-2.427450418836257,1.5,0.0,163.91591696882622,2.407237000000001,5.210244466657649,-2.007060986537102,0.36477384029842574,4.682333868165813,-1.9296726498429189,98.37000274658203,98.36000061035156,15096.0,15845.0,-14977.0,-15731.0,14359.0,15358.0,-14272.0,-15661.0
3946,4.119813653203934,-2.427450418836257,1.5,0.0,163.91591696882622,2.407237000000001,5.210244466657649,-2.007060986537102,0.36477384029842574,4.682333868165813,-1.9296726498429189,98.37000274658203,98.36000061035156,15096.0,15845.0,-14977.0,-15731.0,14359.0,15358.0,-14272.0,-15661.0
3951,4.119813653203934,-2.427450418836257,1.5,0.0,163.91591696882622,2.407237000000001,5.210244466657649,-2.007060986537102,0.36477384029842574,4.682333868165813,-1.9296726498429189,98.37000274658203,98.36000061035156,15096.0,15845.0,-14977.0,-15731.0,14359.0,15799.0,-14253.0,-15661.0
3956,4.119813653203934,-2.427450418836257,1.5,0.0,163.91591696882622,2.407237000000001,5.210244466657649,-2.007060986537102,0.36477384029842574,4.682333868165813,-1.9296726498429189,98.01000213623047,98.36000061035156,15096.0,15845.0,-14977.0,-15731.0,14359.0,15799.0,-14253.0,-15661.0
3961,4.091227288344915,-2.41882190959455,1.5,0.0,163.45767906720124,2.427144,5.296586491526289,-2.348674601850716,0.34906585039886584,4.665428872875532,-1.8651132018506191,98.01000213623047,98.0,15164.0,15845.0,-15027.0,-15714.0,14442.0,15799.0,-14253.0,-15521.0
3966,4.091227288344915,-2.41882190959455,1.5,0.0,163.45767906720124,2.427144,5.296586491526289,-2.348674601850716,0.34906585039886584,4.665428872875532,-1.8651132018506191,98.01000213623047,98.0,15164.0,15845.0,-15027.0,-15714.0,14442.0,15799.0,-14253.0,-15521.0
3971,4.091227288344915,-2.41882190959455,1.5,0.0,163.45767906720124,2.427144,5.296586491526289,-2.348674601850716,0.34906585039886584,4.665428872875532,-1.8651132018506191,97.66000366210938,98.0,15164.0,15845.0,-15027.0,-15714.0,14442.0,15932.0,-14368.0,-15521.0
3976,4.091227288344915,-2.41882190959455,1.5,0.0,163.45767906720124,2.427144,5.296586491526289,-2.348674601850716,0.34906585039886584,4.665428872875532,-1.8651132018506191,97.66000366210938,98.0,15164.0,15845.0,-15027.0,-15714.0,14442.0,15932.0,-14368.0,-15521.0
3981,4.062436160706808,-2.4101076953255576,1.5,0.0,162.999655070229,2.4471979999999967,5.357200748483858,-2.692506241324109,0.33379428602294314,4.6445739877484655,-1.8010640911281746,97.66000366210938,97.65000152587892,15225.0,15845.0,-15075.0,-15700.0,14546.0,15932.0,-14368.0,-15479.0
3986,4.062436160706808,-2.4101076953255576,1.5,0.0,162.999655070229,2.4471979999999967,5.357200748483858,-2.692506241324109,0.33379428602294314,4.6445739877484655,-1.8010640911281746,97.31000518798828,97.65000152587892,15225.0,15845.0,-15075.0,-15700.0,14546.0,15932.0,-14368.0,-15479.0
3991,4.062436160706808,-2.4101076953255576,1.5,0.0,162.999655070229,2.4471979999999967,5.357200748483858,-2.692506241324109,0.33379428602294314,4.6445739877484655,-1.8010640911281746,97.31000518798828,97.65000152587892,15225.0,15845.0,-15075.0,-15700.0,14546.0,15938.0,-14479.0,-15479.0
3996,4.062436160706808,-2.4101076953255576,1.5,0.0,162.999655070229,2.4471979999999967,5.357200748483858,-2.692506241324109,0.33379428602294314,4.6445739877484655,-1.8010640911281746,97.31000518798828,97.65000152587892,15225.0,15845.0,-15075.0,-15700.0,14546.0,15938.0,-14479.0,-15479.0
4001,4.0337900367533175,-2.401437369340256,1.5,0.0,162.5439378661007,2.467150999999998,5.3733527284131934,-3.0653761249806815,0.30325115727109664,4.620283609719184,-1.7380887709852793,96.96000671386719,96.95000457763672,15311.0,15845.0,-15154.0,-15693.0,14671.0,15938.0,-14479.0,-15475.0
