timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
7337,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7472,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.09224214526561494,-0.32038187187364353,-0.07417649529035361,3.048252198503286,-1.9746260439331529,-1.9200000762939453,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
