timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
3891,2.896195581335236,-1.9565159462927482,2.9837736225782985,-0.43136332157589763,157.32628645549556,2.4402660000000034,1.181393011213424,-2.7678942609946504,0.017889618175039153,2.8731401576188023,-1.9472899353399322,0.4399995803833008,0.40999984741210943,13523.0,13467.0,13506.0,-13450.0,13617.0,13523.0,13632.0,-13526.0
3893,2.868233006340503,-1.94484225362921,2.9793146818607665,-0.4403553841867335,157.32628645549556,2.4402660000000034,1.181393011213424,-2.7678942609946504,0.017889618175039153,2.8731401576188023,-1.9472899353399322,0.4399995803833008,0.40999984741210943,13523.0,13467.0,13506.0,-13450.0,13617.0,13523.0,13632.0,-13526.0
3897,2.868233006340503,-1.94484225362921,2.9793146818607665,-0.4403553841867335,157.32628645549556,2.4402660000000034,1.181393011213424,-2.7678942609946504,0.017889618175039153,2.8731401576188023,-1.9472899353399322,0.4399995803833008,0.40999984741210943,13523.0,13467.0,13506.0,-13450.0,13617.0,13523.0,13632.0,-13526.0
3902,2.868233006340503,-1.94484225362921,2.9793146818607665,-0.4403553841867335,157.32628645549556,2.4402660000000034,1.181393011213424,-2.7678942609946504,0.017889618175039153,2.8731401576188023,-1.9472899353399322,0.4200000762939453,0.40999984741210943,13523.0,13467.0,13506.0,-13450.0,13642.0,13575.0,13659.0,-13555.0
3906,2.868233006340503,-1.94484225362921,2.9793146818607665,-0.4403553841867335,157.32628645549556,2.4402660000000034,1.181393011213424,-2.7678942609946504,0.017889618175039153,2.8731401576188023,-1.9472899353399322,0.4200000762939453,0.40999984741210943,13523.0,13467.0,13506.0,-13450.0,13642.0,13575.0,13659.0,-13555.0
3916,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13642.0,13575.0,13659.0,-13555.0
3919,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13642.0,13575.0,13659.0,-13555.0
3920,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13642.0,13575.0,13659.0,-13555.0
3921,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13642.0,13575.0,13659.0,-13555.0
3921,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13642.0,13575.0,13659.0,-13555.0
3926,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13632.0,13584.0,13642.0,-13583.0
3927,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13632.0,13584.0,13642.0,-13583.0
3930,2.8125700975033054,-1.9216217236064685,2.970386916801769,-0.4403553841867335,157.3919199568936,2.4605399999999937,1.167588250624745,-2.75564076364883,0.017016975187225846,2.81658290890761,-1.923205591329209,0.4200000762939453,0.3900003433227539,13447.0,13393.0,13431.0,-13377.0,13632.0,13584.0,13642.0,-13583.0
3935,2.7586359641309857,-1.8992070065968643,2.961489866022985,-0.4660107624719238,157.47550400800583,2.480231999999989,1.152596767111275,-2.7415745216877516,0.016580632887373173,2.761482833688548,-1.8997245145244617,0.4099998474121094,0.38000011444091797,13361.0,13309.0,13346.0,-13294.0,13632.0,13584.0,13642.0,-13583.0
3940,2.7586359641309857,-1.8992070065968643,2.961489866022985,-0.4660107624719238,157.47550400800583,2.480231999999989,1.152596767111275,-2.7415745216877516,0.016580632887373173,2.761482833688548,-1.8997245145244617,0.4099998474121094,0.38000011444091797,13361.0,13309.0,13346.0,-13294.0,13632.0,13584.0,13642.0,-13583.0
3945,2.7586359641309857,-1.8992070065968643,2.961489866022985,-0.4660107624719238,157.47550400800583,2.480231999999989,1.152596767111275,-2.7415745216877516,0.016580632887373173,2.761482833688548,-1.8997245145244617,0.3899993896484375,0.38000011444091797,13361.0,13309.0,13346.0,-13294.0,13599.0,13548.0,13598.0,-13536.0
3950,2.7586359641309857,-1.8992070065968643,2.961489866022985,-0.4660107624719238,157.47550400800583,2.480231999999989,1.152596767111275,-2.7415745216877516,0.016580632887373173,2.761482833688548,-1.8997245145244617,0.3899993896484375,0.38000011444091797,13361.0,13309.0,13346.0,-13294.0,13599.0,13548.0,13598.0,-13536.0
3955,2.7037444468638885,-1.8765012096057585,2.952127709804919,-0.4660107624719238,157.58579758737724,2.500322,1.1354479446642056,-2.729385286967765,0.015707948287667833,2.7055119103122713,-1.8758549888761193,0.3899993896484375,0.35999965667724604,13280.0,13230.0,13265.0,-13216.0,13599.0,13548.0,13598.0,-13536.0
3960,2.7037444468638885,-1.8765012096057585,2.952127709804919,-0.4660107624719238,157.58579758737724,2.500322,1.1354479446642056,-2.729385286967765,0.015707948287667833,2.7055119103122713,-1.8758549888761193,0.3899993896484375,0.35999965667724604,13280.0,13230.0,13265.0,-13216.0,13599.0,13548.0,13598.0,-13536.0
3965,2.7037444468638885,-1.8765012096057585,2.952127709804919,-0.4660107624719238,157.58579758737724,2.500322,1.1354479446642056,-2.729385286967765,0.015707948287667833,2.7055119103122713,-1.8758549888761193,0.3899993896484375,0.35999965667724604,13280.0,13230.0,13265.0,-13216.0,13538.0,13475.0,13531.0,-13477.0
3970,2.7037444468638885,-1.8765012096057585,2.952127709804919,-0.4660107624719238,157.58579758737724,2.500322,1.1354479446642056,-2.729385286967765,0.015707948287667833,2.7055119103122713,-1.8758549888761193,0.3899993896484375,0.35999965667724604,13280.0,13230.0,13265.0,-13216.0,13538.0,13475.0,13531.0,-13477.0
3975,2.6491294960492207,-1.854048249688691,2.942373780632044,-0.5100704161938455,157.71877370408006,2.520356999999989,1.1178149269706765,-2.7184058734312346,0.015707948287667833,2.650018327513557,-1.8521776149343598,0.36999988555908203,0.35999965667724604,13204.0,13154.0,13190.0,-13140.0,13538.0,13475.0,13531.0,-13477.0
3980,2.6491294960492207,-1.854048249688691,2.942373780632044,-0.5100704161938455,157.71877370408006,2.520356999999989,1.1178149269706765,-2.7184058734312346,0.015707948287667833,2.650018327513557,-1.8521776149343598,0.36999988555908203,0.35999965667724604,13204.0,13154.0,13190.0,-13140.0,13538.0,13475.0,13531.0,-13477.0
3985,2.6491294960492207,-1.854048249688691,2.942373780632044,-0.5100704161938455,157.71877370408006,2.520356999999989,1.1178149269706765,-2.7184058734312346,0.015707948287667833,2.650018327513557,-1.8521776149343598,0.36999988555908203,0.35999965667724604,13204.0,13154.0,13190.0,-13140.0,13454.0,13386.0,13443.0,-13368.0
3990,2.6491294960492207,-1.854048249688691,2.942373780632044,-0.5100704161938455,157.71877370408006,2.520356999999989,1.1178149269706765,-2.7184058734312346,0.015707948287667833,2.650018327513557,-1.8521776149343598,0.36999988555908203,0.35999965667724604,13204.0,13154.0,13190.0,-13140.0,13454.0,13386.0,13443.0,-13368.0
3995,2.5949026986206354,-1.8319080644899384,2.9322024664627193,-0.5100704161938455,157.876521276766,2.540297999999995,1.097460827004714,-2.7090504298966107,0.014835305299854525,2.595109854461014,-1.828738615368747,0.36999988555908203,0.3400001525878906,13129.0,13082.0,13115.0,-13068.0,13454.0,13386.0,13443.0,-13368.0
4000,2.5949026986206354,-1.8319080644899384,2.9322024664627193,-0.5100704161938455,157.876521276766,2.540297999999995,1.097460827004714,-2.7090504298966107,0.014835305299854525,2.595109854461014,-1.828738615368747,0.36999988555908203,0.3400001525878906,13129.0,13082.0,13115.0,-13068.0,13454.0,13386.0,13443.0,-13368.0
4005,2.5949026986206354,-1.8319080644899384,2.9322024664627193,-0.5100704161938455,157.876521276766,2.540297999999995,1.097460827004714,-2.7090504298966107,0.014835305299854525,2.595109854461014,-1.828738615368747,0.3599996566772461,0.3400001525878906,13129.0,13082.0,13115.0,-13068.0,13352.0,13273.0,13337.0,-13233.0
4010,2.5949026986206354,-1.8319080644899384,2.9322024664627193,-0.5100704161938455,157.876521276766,2.540297999999995,1.097460827004714,-2.7090504298966107,0.014835305299854525,2.595109854461014,-1.828738615368747,0.3599996566772461,0.3400001525878906,13129.0,13082.0,13115.0,-13068.0,13352.0,13273.0,13337.0,-13233.0
4015,2.5406777168736943,-1.8099704211790024,2.921340346136315,-0.5758286716850862,158.06197164774008,2.5602829999999956,1.0756883031845037,-2.701941071166734,0.014398963000001855,2.540556775395772,-1.8054345425926284,0.3599996566772461,0.3299999237060547,13062.0,13016.0,13049.0,-13003.0,13352.0,13273.0,13337.0,-13233.0
4020,2.5406777168736943,-1.8099704211790024,2.921340346136315,-0.5758286716850862,158.06197164774008,2.5602829999999956,1.0756883031845037,-2.701941071166734,0.014398963000001855,2.540556775395772,-1.8054345425926284,0.3400001525878906,0.3299999237060547,13062.0,13016.0,13049.0,-13003.0,13352.0,13273.0,13337.0,-13233.0
4026,2.5406777168736943,-1.8099704211790024,2.921340346136315,-0.5758286716850862,158.06197164774008,2.5602829999999956,1.0756883031845037,-2.701941071166734,0.014398963000001855,2.540556775395772,-1.8054345425926284,0.3400001525878906,0.3299999237060547,13062.0,13016.0,13049.0,-13003.0,13239.0,13161.0,13249.0,-13119.0
4030,2.5406777168736943,-1.8099704211790024,2.921340346136315,-0.5758286716850862,158.06197164774008,2.5602829999999956,1.0756883031845037,-2.701941071166734,0.014398963000001855,2.540556775395772,-1.8054345425926284,0.3400001525878906,0.3299999237060547,13062.0,13016.0,13049.0,-13003.0,13239.0,13161.0,13249.0,-13119.0
4035,2.4866224261568406,-1.7882956781683959,2.909838168419402,-0.5758286716850862,158.2735128757546,2.5802580000000015,1.0514158582537412,-2.696737099641687,0.013526320012188547,2.486499730151822,-1.7823011413216692,0.34999942779541016,0.3100004196166992,12998.0,12955.0,12987.0,-12944.0,13239.0,13161.0,13249.0,-13119.0
4040,2.4866224261568406,-1.7882956781683959,2.909838168419402,-0.5758286716850862,158.2735128757546,2.5802580000000015,1.0514158582537412,-2.696737099641687,0.013526320012188547,2.486499730151822,-1.7823011413216692,0.34999942779541016,0.3100004196166992,12998.0,12955.0,12987.0,-12944.0,13239.0,13161.0,13249.0,-13119.0
4045,2.4866224261568406,-1.7882956781683959,2.909838168419402,-0.5758286716850862,158.2735128757546,2.5802580000000015,1.0514158582537412,-2.696737099641687,0.013526320012188547,2.486499730151822,-1.7823011413216692,0.34999942779541016,0.3100004196166992,12998.0,12955.0,12987.0,-12944.0,13239.0,13161.0,13249.0,-13026.0
4050,2.4866224261568406,-1.7882956781683959,2.909838168419402,-0.5758286716850862,158.2735128757546,2.5802580000000015,1.0514158582537412,-2.696737099641687,0.013526320012188547,2.486499730151822,-1.7823011413216692,0.3400001525878906,0.3100004196166992,12998.0,12955.0,12987.0,-12944.0,13141.0,13058.0,13155.0,-13026.0
4055,2.4326125951039237,-1.7669254969885329,2.897278138008244,-0.6684646416680875,158.51988823840148,2.600260999999999,1.0254155139547012,-2.6931767230614736,0.013526320012188547,2.432864853406867,-1.7593616348608974,0.3400001525878906,0.3100004196166992,12942.0,12898.0,12930.0,-12887.0,13141.0,13058.0,13155.0,-13026.0
4060,2.4326125951039237,-1.7669254969885329,2.897278138008244,-0.6684646416680875,158.51988823840148,2.600260999999999,1.0254155139547012,-2.6931767230614736,0.013526320012188547,2.432864853406867,-1.7593616348608974,0.3400001525878906,0.3100004196166992,12942.0,12898.0,12930.0,-12887.0,13141.0,13058.0,13155.0,-13026.0
4065,2.4326125951039237,-1.7669254969885329,2.897278138008244,-0.6684646416680875,158.51988823840148,2.600260999999999,1.0254155139547012,-2.6931767230614736,0.013526320012188547,2.432864853406867,-1.7593616348608974,0.3299999237060547,0.3100004196166992,12942.0,12898.0,12930.0,-12887.0,13141.0,13058.0,13155.0,-13026.0
4070,2.4326125951039237,-1.7669254969885329,2.897278138008244,-0.6684646416680875,158.51988823840148,2.600260999999999,1.0254155139547012,-2.6931767230614736,0.013526320012188547,2.432864853406867,-1.7593616348608974,0.3299999237060547,0.3100004196166992,12942.0,12898.0,12930.0,-12887.0,13051.0,12988.0,13052.0,-12941.0
4075,2.3788929445076916,-1.7458916859540026,2.8839369206898335,-0.6684646416680875,158.79203083977131,2.6202189999999974,1.007290656180791,-2.6834293878896336,0.01308997771233588,2.3789824521421683,-1.7378092970692987,0.3299999237060547,0.30000019073486334,12871.0,12829.0,12860.0,-12818.0,13051.0,12988.0,13052.0,-12941.0
4080,2.3788929445076916,-1.7458916859540026,2.8839369206898335,-0.6684646416680875,158.79203083977131,2.6202189999999974,1.007290656180791,-2.6834293878896336,0.01308997771233588,2.3789824521421683,-1.7378092970692987,0.3400001525878906,0.30000019073486334,12871.0,12829.0,12860.0,-12818.0,13051.0,12988.0,13052.0,-12941.0
4085,2.3788929445076916,-1.7458916859540026,2.8839369206898335,-0.6684646416680875,158.79203083977131,2.6202189999999974,1.007290656180791,-2.6834293878896336,0.01308997771233588,2.3789824521421683,-1.7378092970692987,0.3400001525878906,0.30000019073486334,12871.0,12829.0,12860.0,-12818.0,13051.0,12988.0,13052.0,-12941.0
4090,2.3788929445076916,-1.7458916859540026,2.8839369206898335,-0.6684646416680875,158.79203083977131,2.6202189999999974,1.007290656180791,-2.6834293878896336,0.01308997771233588,2.3789824521421683,-1.7378092970692987,0.3400001525878906,0.30000019073486334,12871.0,12829.0,12860.0,-12818.0,13051.0,12988.0,13052.0,-12941.0
4095,2.3243066151974325,-1.7249317853961763,2.868684506620182,-0.7955741495181265,159.11630298228218,2.6405460000000023,0.9919660689537618,-2.680855434281246,0.013526320012188547,2.3249980339492757,-1.717219944472604,0.36999988555908203,0.3100004196166992,12837.0,12794.0,12826.0,-12783.0,12974.0,12925.0,12949.0,-12892.0
4100,2.3243066151974325,-1.7249317853961763,2.868684506620182,-0.7955741495181265,159.11630298228218,2.6405460000000023,0.9919660689537618,-2.680855434281246,0.013526320012188547,2.3249980339492757,-1.717219944472604,0.36999988555908203,0.3100004196166992,12837.0,12794.0,12826.0,-12783.0,12974.0,12925.0,12949.0,-12892.0
4105,2.3243066151974325,-1.7249317853961763,2.868684506620182,-0.7955741495181265,159.11630298228218,2.6405460000000023,0.9919660689537618,-2.680855434281246,0.013526320012188547,2.3249980339492757,-1.717219944472604,0.36999988555908203,0.3100004196166992,12837.0,12794.0,12826.0,-12783.0,12974.0,12925.0,12949.0,-12892.0
4110,2.3243066151974325,-1.7249317853961763,2.868684506620182,-0.7955741495181265,159.11630298228218,2.6405460000000023,0.9919660689537618,-2.680855434281246,0.013526320012188547,2.3249980339492757,-1.717219944472604,0.4099998474121094,0.3100004196166992,12837.0,12794.0,12826.0,-12783.0,12974.0,12925.0,12949.0,-12892.0
4115,2.271374579424961,-1.704828110080168,2.8529385030529184,-0.7955741495181265,159.45627908053356,2.6603380000000034,0.9721975303361549,-2.6592699730489198,0.016580632887373173,2.270955533102099,-1.697077536085442,0.4099998474121094,0.38000011444091797,12722.0,12669.0,12708.0,-12655.0,12889.0,12867.0,12865.0,-12835.0
4120,2.271374579424961,-1.704828110080168,2.8529385030529184,-0.7955741495181265,159.45627908053356,2.6603380000000034,0.9721975303361549,-2.6592699730489198,0.016580632887373173,2.270955533102099,-1.697077536085442,0.4099998474121094,0.38000011444091797,12722.0,12669.0,12708.0,-12655.0,12889.0,12867.0,12865.0,-12835.0
4125,2.271374579424961,-1.704828110080168,2.8529385030529184,-0.7955741495181265,159.45627908053356,2.6603380000000034,0.9721975303361549,-2.6592699730489198,0.016580632887373173,2.270955533102099,-1.697077536085442,0.4499998092651367,0.38000011444091797,12722.0,12669.0,12708.0,-12655.0,12889.0,12867.0,12865.0,-12835.0
4130,2.271374579424961,-1.704828110080168,2.8529385030529184,-0.7955741495181265,159.45627908053356,2.6603380000000034,0.9721975303361549,-2.6592699730489198,0.016580632887373173,2.270955533102099,-1.697077536085442,0.4499998092651367,0.38000011444091797,12722.0,12669.0,12708.0,-12655.0,12889.0,12867.0,12865.0,-12835.0
4135,2.2181031680414676,-1.685169415931842,2.834470413441184,-0.9679214076874194,159.863905101608,2.6803039999999894,0.9471497104369799,-2.649838927802343,0.01832596047489182,2.217462369561792,-1.677244798785623,0.4499998092651367,0.42000007629394526,12648.0,12589.0,12633.0,-12574.0,12816.0,12799.0,12788.0,-12793.0
4140,2.2181031680414676,-1.685169415931842,2.834470413441184,-0.9679214076874194,159.863905101608,2.6803039999999894,0.9471497104369799,-2.649838927802343,0.01832596047489182,2.217462369561792,-1.677244798785623,0.4700002670288086,0.42000007629394526,12648.0,12589.0,12633.0,-12574.0,12816.0,12799.0,12788.0,-12793.0
4145,2.2181031680414676,-1.685169415931842,2.834470413441184,-0.9679214076874194,159.863905101608,2.6803039999999894,0.9471497104369799,-2.649838927802343,0.01832596047489182,2.217462369561792,-1.677244798785623,0.4700002670288086,0.42000007629394526,12648.0,12589.0,12633.0,-12574.0,12816.0,12799.0,12788.0,-12793.0
4150,2.2181031680414676,-1.685169415931842,2.834470413441184,-0.9679214076874194,159.863905101608,2.6803039999999894,0.9471497104369799,-2.649838927802343,0.01832596047489182,2.217462369561792,-1.677244798785623,0.4700002670288086,0.42000007629394526,12648.0,12589.0,12633.0,-12574.0,12816.0,12799.0,12788.0,-12793.0
