timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000043869018555,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.2800002098083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348633,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,3.0000000036732675,-1.9999999998871671,2.0999999993364334E-4,6.000000000000001,2.1847353226546907E-7,3.499999998894055E-5,1.01629643485738E-9,2.100330593408551E-4,0.0,3.0,-2.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,3.0000000036732675,-1.9999999998871671,2.0999999993364334E-4,6.000000000000001,2.1847353226546907E-7,3.499999998894055E-5,1.01629643485738E-9,2.100330593408551E-4,0.0,3.0,-2.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,3.0000000036732675,-1.9999999998871671,2.0999999993364334E-4,6.000000000000001,2.1847353226546907E-7,3.499999998894055E-5,1.01629643485738E-9,2.100330593408551E-4,0.0,3.0,-2.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,3.0000000036732675,-1.9999999998871671,2.0999999993364334E-4,6.000000000000001,2.1847353226546907E-7,3.499999998894055E-5,1.01629643485738E-9,2.100330593408551E-4,0.0,3.0,-2.0,0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,3.0000000036732675,-1.9999999998871671,2.0999999993364334E-4,6.000000000000001,2.1847353226546907E-7,3.499999998894055E-5,1.01629643485738E-9,0.5293570094596147,0.0,3.0,-2.0,0.3000001907348633,0.0,2372.0,2372.0,2372.0,0.0,0.0,0.0,0.0,0.0
1527,3.01372268909697,-1.9995784762532427,0.40589399999994213,6.000000000000001,0.8161791652640996,0.06764899999999034,0.009575483436703905,0.5293570094596147,0.0,3.0,-2.0,0.3000001907348633,0.0,2372.0,2372.0,2372.0,-2372.0,0.0,0.0,0.0,0.0
1529,3.01372268909697,-1.9995784762532427,0.40589399999994213,6.000000000000001,0.8161791652640996,0.06764899999999034,0.009575483436703905,0.5293570094596147,0.0,3.0,-2.0,0.3000001907348633,0.0,2372.0,2372.0,2372.0,-2372.0,0.0,0.0,0.0,0.0
1531,3.01372268909697,-1.9995784762532427,0.40589399999994213,6.000000000000001,0.8161791652640996,0.06764899999999034,0.009575483436703905,0.5293570094596147,0.0,3.0,-2.0,0.3000001907348633,0.0,2372.0,2372.0,2372.0,-2372.0,0.0,0.0,0.0,0.0
1532,3.01372268909697,-1.9995784762532427,0.40589399999994213,6.000000000000001,0.8161791652640996,0.06764899999999034,0.009575483436703905,0.5293570094596147,0.0,3.0,-2.0,0.3000001907348633,0.0,2372.0,2372.0,2372.0,-2372.0,0.0,0.0,0.0,0.0
1533,3.0164691084053374,-1.9994941137096591,0.44466000000000344,6.000000000000001,0.9795269029216828,0.07411000000000056,0.010889928902571492,0.5516489290670186,0.0,3.0,-2.0,0.3000001907348633,0.0,2472.0,2472.0,2472.0,-2472.0,0.0,0.0,0.0,0.0
1535,3.0164691084053374,-1.9994941137096591,0.44466000000000344,6.000000000000001,0.9795269029216828,0.07411000000000056,0.010889928902571492,0.5516489290670186,0.0,3.0,-2.0,0.3000001907348633,0.0,2472.0,2472.0,2472.0,-2472.0,0.0,0.0,0.0,0.0
1536,3.0164691084053374,-1.9994941137096591,0.44466000000000344,6.000000000000001,0.9795269029216828,0.07411000000000056,0.010889928902571492,0.5516489290670186,0.0,3.0,-2.0,0.3000001907348633,0.0,2472.0,2472.0,2472.0,-2472.0,0.0,0.0,0.0,0.0
1537,3.018598750236771,-1.999428696895382,0.4725359999999637,6.000000000000001,1.106190800938182,0.07875599999999394,0.012746599698502462,0.5904293613277105,0.0,3.0,-2.0,0.3000001907348633,0.0,2646.0,2646.0,2646.0,-2646.0,0.0,0.0,0.0,0.0
1540,3.018598750236771,-1.9993815388792486,0.49165199999997283,6.000000000000001,1.1975009359885422,0.08194199999999546,0.014127183752941848,0.6169541689860591,0.0,3.0,-2.0,0.3000001907348633,0.0,2765.0,2765.0,2765.0,-2765.0,0.0,0.0,0.0,0.0
1543,3.021126798769888,-1.9993510421090546,0.503627999999968,6.000000000000001,1.2565505829697206,0.08393799999999466,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1545,3.021126798769888,-1.9993510421090546,0.503627999999968,6.000000000000001,1.2565505829697206,0.08393799999999466,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1546,3.021126798769888,-1.9993510421090546,0.503627999999968,6.000000000000001,1.2565505829697206,0.08393799999999466,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1547,3.021126798769888,-1.9993510421090546,0.53325,6.000000000000001,1.408711206303172,0.088875,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1548,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1549,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.015029390209030028,0.6332461468989867,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1550,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.017710520549909906,0.6828745650857712,0.0,3.0,-2.0,0.3000001907348633,0.0,2838.0,2838.0,2838.0,-2838.0,0.0,0.0,0.0,0.0
1554,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.017710520549909906,0.6828745650857712,0.0,3.0,-2.0,0.3000001907348633,0.0,3061.0,3061.0,3061.0,-3061.0,0.0,0.0,0.0,0.0
1558,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.017710520549909906,0.6828745650857712,0.0,3.0,-2.0,0.3000001907348633,0.0,3061.0,3061.0,3061.0,-3061.0,395.0,144.0,58.0,-171.0
1564,3.023685125440884,-1.999272457260548,0.53325,6.000000000000001,1.408711206303172,0.088875,0.017710520549909906,0.6828745650857712,0.0,3.0,-2.0,0.3000001907348633,0.0,3061.0,3061.0,3061.0,-3061.0,395.0,144.0,58.0,-171.0
1569,3.0352617197396974,-1.9989168557185295,0.6506459999999498,6.000000000000001,2.0972479067005305,0.10844099999999161,0.03121759744698503,0.8888907195100169,0.0,3.0008466164868746,-1.9999823418014,0.29000043869018555,0.0,3986.0,3986.0,3986.0,-3986.0,395.0,144.0,58.0,-171.0
1573,3.0352617197396974,-1.9989168557185295,0.6506459999999498,6.000000000000001,2.0972479067005305,0.10844099999999161,0.03121759744698503,0.8888907195100169,0.0,3.0008466164868746,-1.9999823418014,0.29000043869018555,0.0,3986.0,3986.0,3986.0,-3986.0,395.0,144.0,58.0,-171.0
1578,3.0352617197396974,-1.9989168557185295,0.6506459999999498,6.000000000000001,2.0972479067005305,0.10844099999999161,0.03121759744698503,0.8888907195100169,0.0,3.0008466164868746,-1.9999823418014,0.29000043869018555,0.0,3986.0,3986.0,3986.0,-3986.0,861.0,570.0,629.0,-855.0
1584,3.0352617197396974,-1.9989168557185295,0.6506459999999498,6.000000000000001,2.0972479067005305,0.10844099999999161,0.03121759744698503,0.8888907195100169,0.0,3.0008466164868746,-1.9999823418014,0.29000043869018555,0.0,3986.0,3986.0,3986.0,-3986.0,861.0,570.0,629.0,-855.0
1588,3.049134201285886,-1.9984907307544757,0.7680419999999869,6.000000000000001,2.9223362205507795,0.1280069999999978,0.04896471523552773,1.0697513651471064,-4.3632149390665097E-4,3.0040273125809582,-1.9999149463218981,0.29000043869018555,-0.009999752044677667,4799.0,4798.0,4799.0,-4798.0,861.0,570.0,629.0,-855.0
1593,3.049134201285886,-1.9984907307544757,0.7680419999999869,6.000000000000001,2.9223362205507795,0.1280069999999978,0.04896471523552773,1.0697513651471064,-4.3632149390665097E-4,3.0040273125809582,-1.9999149463218981,0.29000043869018555,-0.009999752044677667,4799.0,4798.0,4799.0,-4798.0,861.0,570.0,629.0,-855.0
1598,3.049134201285886,-1.9984907307544757,0.7680419999999869,6.000000000000001,2.9223362205507795,0.1280069999999978,0.04896471523552773,1.0697513651471064,-4.3632149390665097E-4,3.0040273125809582,-1.9999149463218981,0.3000001907348633,-0.009999752044677667,4799.0,4798.0,4799.0,-4798.0,1828.0,1307.0,1440.0,-1813.0
1604,3.049134201285886,-1.9984907307544757,0.7680419999999869,6.000000000000001,2.9223362205507795,0.1280069999999978,0.04896471523552773,1.0697513651471064,-4.3632149390665097E-4,3.0040273125809582,-1.9999149463218981,0.3000001907348633,-0.009999752044677667,4799.0,4798.0,4799.0,-4798.0,1828.0,1307.0,1440.0,-1813.0
1609,3.0656926319594535,-1.9975724055247839,0.8882459999999848,5.999999999999998,3.8930101885583572,0.14804099999999745,0.07598323102619026,1.2416155673582652,0.0,3.011165987529262,-1.9997890365402713,0.3000001907348633,0.0,5574.0,5574.0,5574.0,-5574.0,1828.0,1307.0,1440.0,-1813.0
1614,3.0656926319594535,-1.9975724055247839,0.8882459999999848,5.999999999999998,3.8930101885583572,0.14804099999999745,0.07598323102619026,1.2416155673582652,0.0,3.011165987529262,-1.9997890365402713,0.2800002098083496,0.0,5574.0,5574.0,5574.0,-5574.0,1828.0,1307.0,1440.0,-1813.0
1618,3.0656926319594535,-1.9975724055247839,0.8882459999999848,5.999999999999998,3.8930101885583572,0.14804099999999745,0.07598323102619026,1.2416155673582652,0.0,3.011165987529262,-1.9997890365402713,0.2800002098083496,0.0,5574.0,5574.0,5574.0,-5574.0,2806.0,1307.0,1440.0,-2955.0
