timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
8392,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2600021362304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2600021362304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6300048828125,0.2600021362304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2600021362304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8712,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8723,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8753,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8757,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,0.027543811565179384,-0.3820313317279088,-0.01178115887223805,3.046856946401687,-2.0126498190529056,3.6399993896484375,0.2699966430664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
