timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2594,4.227072063145233,-1.510411897184783,3.0,0.0,17.858387416579202,0.6952470000000321,0.9381236261826524,3.0287831198830855,-0.1374447451735807,4.1909179476018386,-1.4924884363461888,-2.8400039672851562,-3.1500015258789062,-14377.0,-13933.0,14486.0,-14045.0,-14391.0,-14116.0,14565.0,-14438.0
2599,4.285379398989219,-1.4945135581377371,3.0,0.0,12.63840209868284,0.7154040000000387,0.5866159398636295,3.1308171864825587,-0.1374447451735807,4.2476601951404005,-1.4615722586580224,-2.8400039672851562,-3.1500015258789062,-14468.0,-14008.0,14542.0,-14085.0,-14391.0,-14116.0,14565.0,-14438.0
2604,4.285379398989219,-1.4945135581377371,3.0,0.0,12.63840209868284,0.7154040000000387,0.5866159398636295,3.1308171864825587,-0.1374447451735807,4.2476601951404005,-1.4615722586580224,-2.8400039672851562,-3.1500015258789062,-14468.0,-14008.0,14542.0,-14085.0,-14391.0,-14116.0,14452.0,-14248.0
2609,4.285379398989219,-1.4945135581377371,3.0,0.0,12.63840209868284,0.7154040000000387,0.5866159398636295,3.1308171864825587,-0.1374447451735807,4.2476601951404005,-1.4615722586580224,-2.6800003051757812,-3.1500015258789062,-14468.0,-14008.0,14542.0,-14085.0,-14264.0,-14116.0,14452.0,-14248.0
2614,4.285379398989219,-1.4945135581377371,3.0,0.0,12.63840209868284,0.7154040000000387,0.5866159398636295,3.1308171864825587,-0.1374447451735807,4.2476601951404005,-1.4615722586580224,-2.6800003051757812,-3.1500015258789062,-14468.0,-14008.0,14542.0,-14085.0,-14264.0,-13990.0,14452.0,-14248.0
2619,4.344176553915235,-1.4845666224928955,3.0,0.0,5.982234525810321,0.7352960000000311,0.12567605733609338,3.2250640320516935,-0.130463268375938,4.304540563475646,-1.434099535732421,-2.6800003051757812,-2.9899978637695312,-14468.0,-14008.0,14542.0,-14085.0,-14264.0,-13990.0,14452.0,-14248.0
2624,4.344176553915235,-1.4845666224928955,3.0,0.0,5.982234525810321,0.7352960000000311,0.12567605733609338,3.2250640320516935,-0.130463268375938,4.304540563475646,-1.434099535732421,-2.4800033569335938,-2.9899978637695312,-14674.0,-14228.0,14700.0,-14255.0,-14264.0,-13990.0,14298.0,-14085.0
2629,4.344176553915235,-1.4845666224928955,3.0,0.0,5.982234525810321,0.7352960000000311,0.12567605733609338,3.2250640320516935,-0.130463268375938,4.304540563475646,-1.434099535732421,-2.4800033569335938,-2.9899978637695312,-14674.0,-14228.0,14700.0,-14255.0,-14201.0,-13990.0,14298.0,-14085.0
2634,4.344176553915235,-1.4845666224928955,3.0,0.0,5.982234525810321,0.7352960000000311,0.12567605733609338,3.2250640320516935,-0.130463268375938,4.304540563475646,-1.434099535732421,-2.4800033569335938,-2.9899978637695312,-14674.0,-14228.0,14700.0,-14255.0,-14201.0,-13888.0,14298.0,-14085.0
2639,4.405035695965744,-1.482398513795646,3.0,0.0,-2.5662148798672444,0.7556199999999953,-0.4810487840508664,3.2721576114143183,-0.11388276032424093,4.364060802141239,-1.4105502209451208,-2.3000030517578125,-2.610000610351563,-15030.0,-14642.0,15002.0,-14614.0,-14201.0,-13888.0,14298.0,-14085.0
2644,4.405035695965744,-1.482398513795646,3.0,0.0,-2.5662148798672444,0.7556199999999953,-0.4810487840508664,3.2721576114143183,-0.11388276032424093,4.364060802141239,-1.4105502209451208,-2.3000030517578125,-2.610000610351563,-15030.0,-14642.0,15002.0,-14614.0,-14201.0,-13888.0,14253.0,-13954.0
2649,4.405035695965744,-1.482398513795646,3.0,0.0,-2.5662148798672444,0.7556199999999953,-0.4810487840508664,3.2721576114143183,-0.11388276032424093,4.364060802141239,-1.4105502209451208,-2.3000030517578125,-2.610000610351563,-15030.0,-14642.0,15002.0,-14614.0,-14247.0,-13888.0,14253.0,-13954.0
2654,4.405035695965744,-1.482398513795646,3.0,0.0,-2.5662148798672444,0.7556199999999953,-0.4810487840508664,3.2721576114143183,-0.11388276032424093,4.364060802141239,-1.4105502209451208,-2.0699996948242188,-2.610000610351563,-15030.0,-14642.0,15002.0,-14614.0,-14247.0,-13860.0,14253.0,-13954.0
2659,4.463969051373034,-1.4899703231187649,3.0,0.0,-12.34342656907943,0.7754500000000116,-1.1463167399047482,3.218221726618496,-0.10384697065141357,4.423956170658717,-1.395170012889205,-2.0699996948242188,-2.379997253417969,-15516.0,-15178.0,15444.0,-15103.0,-14247.0,-13860.0,14253.0,-13954.0
2664,4.463969051373034,-1.4899703231187649,3.0,0.0,-12.34342656907943,0.7754500000000116,-1.1463167399047482,3.218221726618496,-0.10384697065141357,4.423956170658717,-1.395170012889205,-2.0699996948242188,-2.379997253417969,-15516.0,-15178.0,15444.0,-15103.0,-14247.0,-13860.0,14304.0,-13907.0
2669,4.463969051373034,-1.4899703231187649,3.0,0.0,-12.34342656907943,0.7754500000000116,-1.1463167399047482,3.218221726618496,-0.10384697065141357,4.423956170658717,-1.395170012889205,-1.8100051879882812,-2.379997253417969,-15516.0,-15178.0,15444.0,-15103.0,-14402.0,-13860.0,14304.0,-13907.0
2674,4.463969051373034,-1.4899703231187649,3.0,0.0,-12.34342656907943,0.7754500000000116,-1.1463167399047482,3.218221726618496,-0.10384697065141357,4.423956170658717,-1.395170012889205,-1.8100051879882812,-2.379997253417969,-15516.0,-15178.0,15444.0,-15103.0,-14402.0,-13915.0,14304.0,-13907.0
2679,4.52071364452857,-1.5078916153555826,3.0,0.0,-22.493436235237816,0.7953120000000344,-1.8498152107757764,3.0324724845877165,-0.09250257019794851,4.48624298078229,-1.3859586994652395,-1.8100051879882812,-2.1200027465820312,-15845.0,-15574.0,15740.0,-15468.0,-14402.0,-13915.0,14304.0,-13907.0
2684,4.52071364452857,-1.5078916153555826,3.0,0.0,-22.493436235237816,0.7953120000000344,-1.8498152107757764,3.0324724845877165,-0.09250257019794851,4.48624298078229,-1.3859586994652395,-1.5000000000000002,-2.1200027465820312,-15845.0,-15574.0,15740.0,-15468.0,-14402.0,-13915.0,14391.0,-13954.0
2689,4.52071364452857,-1.5078916153555826,3.0,0.0,-22.493436235237816,0.7953120000000344,-1.8498152107757764,3.0324724845877165,-0.09250257019794851,4.48624298078229,-1.3859586994652395,-1.5000000000000002,-2.1200027465820312,-15845.0,-15574.0,15740.0,-15468.0,-14613.0,-13915.0,14391.0,-13954.0
2694,4.52071364452857,-1.5078916153555826,3.0,0.0,-22.493436235237816,0.7953120000000344,-1.8498152107757764,3.0324724845877165,-0.09250257019794851,4.48624298078229,-1.3859586994652395,-1.5000000000000002,-2.1200027465820312,-15845.0,-15574.0,15740.0,-15468.0,-14613.0,-14058.0,14391.0,-13954.0
2699,4.574554788957804,-1.5353749136608883,3.0,0.0,-31.241330201946848,0.8154830000000074,-2.4722052215654204,2.746174023688017,-0.06501342142615062,4.550176673878317,-1.3850811787111141,-1.1800003051757812,-1.489997863769531,-15845.0,-15685.0,15750.0,-15590.0,-14613.0,-14058.0,14391.0,-13954.0
2704,4.574554788957804,-1.5353749136608883,3.0,0.0,-31.241330201946848,0.8154830000000074,-2.4722052215654204,2.746174023688017,-0.06501342142615062,4.550176673878317,-1.3850811787111141,-1.1800003051757812,-1.489997863769531,-15845.0,-15685.0,15750.0,-15590.0,-14613.0,-14058.0,14548.0,-14055.0
2709,4.574554788957804,-1.5353749136608883,3.0,0.0,-31.241330201946848,0.8154830000000074,-2.4722052215654204,2.746174023688017,-0.06501342142615062,4.550176673878317,-1.3850811787111141,-1.1800003051757812,-1.489997863769531,-15845.0,-15685.0,15750.0,-15590.0,-14875.0,-14058.0,14548.0,-14055.0
2714,4.574554788957804,-1.5353749136608883,3.0,0.0,-31.241330201946848,0.8154830000000074,-2.4722052215654204,2.746174023688017,-0.06501342142615062,4.550176673878317,-1.3850811787111141,-0.8700027465820312,-1.489997863769531,-15845.0,-15685.0,15750.0,-15590.0,-14875.0,-14279.0,14548.0,-14055.0
2719,4.62294757676546,-1.5695078944190928,3.0,0.0,-38.176044676240885,0.8352410000000382,-3.0022637672243815,2.4293126534093923,-0.05148722624963817,4.613863270482933,-1.3863637992837525,-0.8700027465820312,-1.180000305175781,-15845.0,-15742.0,15760.0,-15657.0,-14875.0,-14279.0,14548.0,-14055.0
2724,4.62294757676546,-1.5695078944190928,3.0,0.0,-38.176044676240885,0.8352410000000382,-3.0022637672243815,2.4293126534093923,-0.05148722624963817,4.613863270482933,-1.3863637992837525,-0.8700027465820312,-1.180000305175781,-15845.0,-15742.0,15760.0,-15657.0,-14875.0,-14279.0,14790.0,-14296.0
2729,4.62294757676546,-1.5695078944190928,3.0,0.0,-38.176044676240885,0.8352410000000382,-3.0022637672243815,2.4293126534093923,-0.05148722624963817,4.613863270482933,-1.3863637992837525,-0.4500045776367187,-1.180000305175781,-15845.0,-15742.0,15760.0,-15657.0,-15177.0,-14279.0,14790.0,-14296.0
2734,4.62294757676546,-1.5695078944190928,3.0,0.0,-38.176044676240885,0.8352410000000382,-3.0022637672243815,2.4293126534093923,-0.05148722624963817,4.613863270482933,-1.3863637992837525,-0.4500045776367187,-1.180000305175781,-15845.0,-15742.0,15760.0,-15657.0,-15177.0,-14608.0,14790.0,-14296.0
2740,4.668987540141418,-1.6095556556140358,3.0,0.0,-44.24059572946036,0.8555940000000409,-3.293058654035685,2.10797421723203,-0.033161348998530404,4.675419465918241,-1.412095312499447,-0.4500045776367187,-0.7600021362304686,-15845.0,-15789.0,15786.0,-15730.0,-15177.0,-14608.0,14790.0,-14296.0
2744,4.668987540141418,-1.6095556556140358,3.0,0.0,-44.24059572946036,0.8555940000000409,-3.293058654035685,2.10797421723203,-0.033161348998530404,4.675419465918241,-1.412095312499447,-0.0500030517578125,-0.7600021362304686,-15845.0,-15789.0,15786.0,-15730.0,-15177.0,-14608.0,15063.0,-14568.0
2749,4.668987540141418,-1.6095556556140358,3.0,0.0,-44.24059572946036,0.8555940000000409,-3.293058654035685,2.10797421723203,-0.033161348998530404,4.675419465918241,-1.412095312499447,-0.0500030517578125,-0.7600021362304686,-15845.0,-15789.0,15786.0,-15730.0,-15413.0,-14608.0,15063.0,-14568.0
2754,4.668987540141418,-1.6095556556140358,3.0,0.0,-44.24059572946036,0.8555940000000409,-3.293058654035685,2.10797421723203,-0.033161348998530404,4.675419465918241,-1.412095312499447,-0.0500030517578125,-0.7600021362304686,-15845.0,-15789.0,15786.0,-15730.0,-15413.0,-14950.0,15063.0,-14568.0
2760,4.709450673329282,-1.652963469611349,3.0,0.0,-49.238473699437534,0.87538400000002,-3.6274727732081877,1.7295545415667064,0.0034907383988213607,4.736496708898704,-1.436837431632937,0.3899993896484375,0.08000183105468747,-15834.0,-15838.0,15840.0,-15845.0,-15413.0,-14950.0,15063.0,-14568.0
2764,4.709450673329282,-1.652963469611349,3.0,0.0,-49.238473699437534,0.87538400000002,-3.6274727732081877,1.7295545415667064,0.0034907383988213607,4.736496708898704,-1.436837431632937,0.3899993896484375,0.08000183105468747,-15834.0,-15838.0,15840.0,-15845.0,-15413.0,-14950.0,15302.0,-14841.0
2769,4.709450673329282,-1.652963469611349,3.0,0.0,-49.238473699437534,0.87538400000002,-3.6274727732081877,1.7295545415667064,0.0034907383988213607,4.736496708898704,-1.436837431632937,0.3899993896484375,0.08000183105468747,-15834.0,-15838.0,15840.0,-15845.0,-15604.0,-14950.0,15302.0,-14841.0
2774,4.709450673329282,-1.652963469611349,3.0,0.0,-49.238473699437534,0.87538400000002,-3.6274727732081877,1.7295545415667064,0.0034907383988213607,4.736496708898704,-1.436837431632937,0.8899993896484375,0.08000183105468747,-15834.0,-15838.0,15840.0,-15845.0,-15604.0,-15258.0,15302.0,-14841.0
2779,4.746883259015978,-1.7002192013323574,3.0,0.0,-53.77832910121132,0.895488000000012,-3.73320395924281,1.4625199105072275,0.025307354048750477,4.786176069316572,-1.4839552641783758,0.8899993896484375,0.5800018310546874,-15769.0,-15796.0,15818.0,-15845.0,-15604.0,-15258.0,15302.0,-14841.0
2784,4.746883259015978,-1.7002192013323574,3.0,0.0,-53.77832910121132,0.895488000000012,-3.73320395924281,1.4625199105072275,0.025307354048750477,4.786176069316572,-1.4839552641783758,0.8899993896484375,0.5800018310546874,-15769.0,-15796.0,15818.0,-15845.0,-15604.0,-15258.0,15387.0,-14977.0
2789,4.746883259015978,-1.7002192013323574,3.0,0.0,-53.77832910121132,0.895488000000012,-3.73320395924281,1.4625199105072275,0.025307354048750477,4.786176069316572,-1.4839552641783758,1.399993896484375,0.5800018310546874,-15769.0,-15796.0,15818.0,-15845.0,-15595.0,-15258.0,15387.0,-14977.0
2794,4.746883259015978,-1.7002192013323574,3.0,0.0,-53.77832910121132,0.895488000000012,-3.73320395924281,1.4625199105072275,0.025307354048750477,4.786176069316572,-1.4839552641783758,1.399993896484375,0.5800018310546874,-15769.0,-15796.0,15818.0,-15845.0,-15595.0,-15391.0,15387.0,-14977.0
2800,4.780462503339096,-1.7494860022665488,3.0,0.0,-57.92695137740191,0.9153690000000061,-3.8881000445931284,1.1379265629982802,0.047560062327180075,4.8359286205674525,-1.5303275261994824,1.969993591308594,1.089996337890625,-15714.0,-15751.0,15808.0,-15845.0,-15595.0,-15391.0,15387.0,-14977.0
2804,4.780462503339096,-1.7494860022665488,3.0,0.0,-57.92695137740191,0.9153690000000061,-3.8881000445931284,1.1379265629982802,0.047560062327180075,4.8359286205674525,-1.5303275261994824,1.969993591308594,1.089996337890625,-15714.0,-15751.0,15808.0,-15845.0,-15595.0,-15391.0,15284.0,-14931.0
2809,4.780462503339096,-1.7494860022665488,3.0,0.0,-57.92695137740191,0.9153690000000061,-3.8881000445931284,1.1379265629982802,0.047560062327180075,4.8359286205674525,-1.5303275261994824,1.969993591308594,1.089996337890625,-15714.0,-15751.0,15808.0,-15845.0,-15493.0,-15391.0,15284.0,-14931.0
2814,4.780462503339096,-1.7494860022665488,3.0,0.0,-57.92695137740191,0.9153690000000061,-3.8881000445931284,1.1379265629982802,0.047560062327180075,4.8359286205674525,-1.5303275261994824,1.969993591308594,1.089996337890625,-15714.0,-15751.0,15808.0,-15845.0,-15493.0,-15327.0,15284.0,-14931.0
2819,4.81060121919658,-1.8015565403724476,3.0,0.0,-61.90473714995531,0.935429999999993,-3.9859309487696066,0.8211346214884613,0.09555688307313315,4.87797501543551,-1.5834877348564673,2.5,2.19000244140625,-15608.0,-15654.0,15800.0,-15845.0,-15493.0,-15327.0,15284.0,-14931.0
2824,4.81060121919658,-1.8015565403724476,3.0,0.0,-61.90473714995531,0.935429999999993,-3.9859309487696066,0.8211346214884613,0.09555688307313315,4.87797501543551,-1.5834877348564673,2.5,2.19000244140625,-15608.0,-15654.0,15800.0,-15845.0,-15493.0,-15327.0,15166.0,-14702.0
2829,4.81060121919658,-1.8015565403724476,3.0,0.0,-61.90473714995531,0.935429999999993,-3.9859309487696066,0.8211346214884613,0.09555688307313315,4.87797501543551,-1.5834877348564673,3.0399932861328125,2.19000244140625,-15608.0,-15654.0,15800.0,-15845.0,-15354.0,-15327.0,15166.0,-14702.0
2834,4.81060121919658,-1.8015565403724476,3.0,0.0,-61.90473714995531,0.935429999999993,-3.9859309487696066,0.8211346214884613,0.09555688307313315,4.87797501543551,-1.5834877348564673,3.0399932861328125,2.19000244140625,-15608.0,-15654.0,15800.0,-15845.0,-15354.0,-15186.0,15166.0,-14702.0
2839,4.83670225166115,-1.8550375019716558,3.0,0.0,-65.78140274175958,0.9552729999999865,-4.041806897650802,0.5492873649035135,0.11911853502733669,4.913547346185566,-1.6406705118566498,3.0399932861328125,2.7299957275390625,-15576.0,-15605.0,15816.0,-15845.0,-15354.0,-15186.0,15166.0,-14702.0
2844,4.83670225166115,-1.8550375019716558,3.0,0.0,-65.78140274175958,0.9552729999999865,-4.041806897650802,0.5492873649035135,0.11911853502733669,4.913547346185566,-1.6406705118566498,3.5999984741210938,2.7299957275390625,-15576.0,-15605.0,15816.0,-15845.0,-15354.0,-15186.0,14959.0,-14583.0
2849,4.83670225166115,-1.8550375019716558,3.0,0.0,-65.78140274175958,0.9552729999999865,-4.041806897650802,0.5492873649035135,0.11911853502733669,4.913547346185566,-1.6406705118566498,3.5999984741210938,2.7299957275390625,-15576.0,-15605.0,15816.0,-15845.0,-15287.0,-15186.0,14959.0,-14583.0
2854,4.83670225166115,-1.8550375019716558,3.0,0.0,-65.78140274175958,0.9552729999999865,-4.041806897650802,0.5492873649035135,0.11911853502733669,4.913547346185566,-1.6406705118566498,3.5999984741210938,2.7299957275390625,-15576.0,-15605.0,15816.0,-15845.0,-15287.0,-15042.0,14959.0,-14583.0
2860,4.8597493861172945,-1.911390103385049,3.0,0.0,-69.82018660856711,0.9755750000000116,-4.057193379230198,0.35731836835373293,0.14355337092394999,4.934845707801998,-1.7050281941151955,4.1399993896484375,3.290000915527344,-15544.0,-15555.0,15834.0,-15845.0,-15287.0,-15042.0,14959.0,-14583.0
2864,4.8597493861172945,-1.911390103385049,3.0,0.0,-69.82018660856711,0.9755750000000116,-4.057193379230198,0.35731836835373293,0.14355337092394999,4.934845707801998,-1.7050281941151955,4.1399993896484375,3.290000915527344,-15544.0,-15555.0,15834.0,-15845.0,-15287.0,-15042.0,14774.0,-14417.0
2869,4.8597493861172945,-1.911390103385049,3.0,0.0,-69.82018660856711,0.9755750000000116,-4.057193379230198,0.35731836835373293,0.14355337092394999,4.934845707801998,-1.7050281941151955,4.1399993896484375,3.290000915527344,-15544.0,-15555.0,15834.0,-15845.0,-15197.0,-15042.0,14774.0,-14417.0
2874,4.8597493861172945,-1.911390103385049,3.0,0.0,-69.82018660856711,0.9755750000000116,-4.057193379230198,0.35731836835373293,0.14355337092394999,4.934845707801998,-1.7050281941151955,4.689994812011719,3.290000915527344,-15544.0,-15555.0,15834.0,-15845.0,-15197.0,-14835.0,14774.0,-14417.0
2879,4.8783287058341545,-1.967355118309402,3.0,0.0,-73.91984723283993,0.9952370000000228,-4.087338598877217,0.04385918572384273,0.19111343325113,4.956145312011883,-1.766409328204633,4.689994812011719,4.379997253417969,-15463.0,-15422.0,15845.0,-15805.0,-15197.0,-14835.0,14774.0,-14417.0
2884,4.8783287058341545,-1.967355118309402,3.0,0.0,-73.91984723283993,0.9952370000000228,-4.087338598877217,0.04385918572384273,0.19111343325113,4.956145312011883,-1.766409328204633,4.689994812011719,4.379997253417969,-15463.0,-15422.0,15845.0,-15805.0,-15197.0,-14835.0,14679.0,-14360.0
2889,4.8783287058341545,-1.967355118309402,3.0,0.0,-73.91984723283993,0.9952370000000228,-4.087338598877217,0.04385918572384273,0.19111343325113,4.956145312011883,-1.766409328204633,5.209999084472656,4.379997253417969,-15463.0,-15422.0,15845.0,-15805.0,-15258.0,-14835.0,14679.0,-14360.0
2894,4.8783287058341545,-1.967355118309402,3.0,0.0,-73.91984723283993,0.9952370000000228,-4.087338598877217,0.04385918572384273,0.19111343325113,4.956145312011883,-1.766409328204633,5.209999084472656,4.379997253417969,-15463.0,-15422.0,15845.0,-15805.0,-15258.0,-14767.0,14679.0,-14360.0
2899,4.892664552759122,-2.026520929124174,3.0,0.0,-78.55583998371321,1.0155380000000005,-4.083511135540997,-0.19130406688642124,0.21380289994833263,4.96716367506159,-1.8323643226615278,5.209999084472656,4.900001525878906,-15422.0,-15335.0,15845.0,-15760.0,-15258.0,-14767.0,14679.0,-14360.0
2904,4.892664552759122,-2.026520929124174,3.0,0.0,-78.55583998371321,1.0155380000000005,-4.083511135540997,-0.19130406688642124,0.21380289994833263,4.96716367506159,-1.8323643226615278,5.739997863769532,4.900001525878906,-15422.0,-15335.0,15845.0,-15760.0,-15258.0,-14767.0,14794.0,-14394.0
2909,4.892664552759122,-2.026520929124174,3.0,0.0,-78.55583998371321,1.0155380000000005,-4.083511135540997,-0.19130406688642124,0.21380289994833263,4.96716367506159,-1.8323643226615278,5.739997863769532,4.900001525878906,-15422.0,-15335.0,15845.0,-15760.0,-15373.0,-14767.0,14794.0,-14394.0
2914,4.892664552759122,-2.026520929124174,3.0,0.0,-78.55583998371321,1.0155380000000005,-4.083511135540997,-0.19130406688642124,0.21380289994833263,4.96716367506159,-1.8323643226615278,5.739997863769532,4.900001525878906,-15422.0,-15335.0,15845.0,-15760.0,-15373.0,-14810.0,14794.0,-14394.0
2919,4.901882915040683,-2.085286313951007,3.0,0.0,-83.63077377508051,1.0353770000000369,-4.062055787665427,-0.5207189759031767,0.23692845927403575,4.9785823024786655,-1.8970541111402595,6.25,5.430000305175783,-15387.0,-15230.0,15845.0,-15692.0,-15373.0,-14810.0,14794.0,-14394.0
2924,4.901882915040683,-2.085286313951007,3.0,0.0,-83.63077377508051,1.0353770000000369,-4.062055787665427,-0.5207189759031767,0.23692845927403575,4.9785823024786655,-1.8970541111402595,6.25,5.430000305175783,-15387.0,-15230.0,15845.0,-15692.0,-15373.0,-14810.0,14775.0,-14592.0
2929,4.901882915040683,-2.085286313951007,3.0,0.0,-83.63077377508051,1.0353770000000369,-4.062055787665427,-0.5207189759031767,0.23692845927403575,4.9785823024786655,-1.8970541111402595,6.25,5.430000305175783,-15387.0,-15230.0,15845.0,-15692.0,-15448.0,-14810.0,14775.0,-14592.0
2934,4.901882915040683,-2.085286313951007,3.0,0.0,-83.63077377508051,1.0353770000000369,-4.062055787665427,-0.5207189759031767,0.23692845927403575,4.9785823024786655,-1.8970541111402595,6.7599945068359375,5.430000305175783,-15387.0,-15230.0,15845.0,-15692.0,-15448.0,-14805.0,14775.0,-14592.0
2939,4.905905241557509,-2.1448921282739537,3.0,0.0,-89.45714465087737,1.055302000000025,-3.997011635538314,-0.9192906822288845,0.28143420872603114,4.986236891386938,-1.962690751180808,6.7599945068359375,6.4499969482421875,-15326.0,-15048.0,15845.0,-15576.0,-15448.0,-14805.0,14775.0,-14592.0
2944,4.905905241557509,-2.1448921282739537,3.0,0.0,-89.45714465087737,1.055302000000025,-3.997011635538314,-0.9192906822288845,0.28143420872603114,4.986236891386938,-1.962690751180808,6.7599945068359375,6.4499969482421875,-15326.0,-15048.0,15845.0,-15576.0,-15448.0,-14805.0,14807.0,-14560.0
2949,4.905905241557509,-2.1448921282739537,3.0,0.0,-89.45714465087737,1.055302000000025,-3.997011635538314,-0.9192906822288845,0.28143420872603114,4.986236891386938,-1.962690751180808,7.2299957275390625,6.4499969482421875,-15326.0,-15048.0,15845.0,-15576.0,-15433.0,-14805.0,14807.0,-14560.0
2954,4.905905241557509,-2.1448921282739537,3.0,0.0,-89.45714465087737,1.055302000000025,-3.997011635538314,-0.9192906822288845,0.28143420872603114,4.986236891386938,-1.962690751180808,7.2299957275390625,6.4499969482421875,-15326.0,-15048.0,15845.0,-15576.0,-15433.0,-14724.0,14807.0,-14560.0
2959,4.902836789741433,-2.205632553911301,3.0,0.0,-96.55585755220976,1.0755860000000101,-3.8848815174476488,-1.3406855077130753,0.3019418807001863,4.987429586123238,-2.029595571263248,7.2299957275390625,6.9199981689453125,-15319.0,-14930.0,15845.0,-15469.0,-15433.0,-14724.0,14807.0,-14560.0
2964,4.902836789741433,-2.205632553911301,3.0,0.0,-96.55585755220976,1.0755860000000101,-3.8848815174476488,-1.3406855077130753,0.3019418807001863,4.987429586123238,-2.029595571263248,7.680000305175781,6.9199981689453125,-15319.0,-14930.0,15845.0,-15469.0,-15433.0,-14724.0,14734.0,-14502.0
2969,4.902836789741433,-2.205632553911301,3.0,0.0,-96.55585755220976,1.0755860000000101,-3.8848815174476488,-1.3406855077130753,0.3019418807001863,4.987429586123238,-2.029595571263248,7.680000305175781,6.9199981689453125,-15319.0,-14930.0,15845.0,-15469.0,-15411.0,-14724.0,14734.0,-14502.0
2974,4.902836789741433,-2.205632553911301,3.0,0.0,-96.55585755220976,1.0755860000000101,-3.8848815174476488,-1.3406855077130753,0.3019418807001863,4.987429586123238,-2.029595571263248,7.680000305175781,6.9199981689453125,-15319.0,-14930.0,15845.0,-15469.0,-15411.0,-14684.0,14734.0,-14502.0
2979,4.891932360800757,-2.263847159819979,3.0,0.0,-104.89449625479062,1.0953479999999982,-3.678453878212844,-1.8559948817493452,0.3215770345222043,4.986539163114853,-2.095507924258874,8.1199951171875,7.370002746582032,-15339.0,-14806.0,15845.0,-15330.0,-15411.0,-14684.0,14734.0,-14502.0
2984,4.891932360800757,-2.263847159819979,3.0,0.0,-104.89449625479062,1.0953479999999982,-3.678453878212844,-1.8559948817493452,0.3215770345222043,4.986539163114853,-2.095507924258874,8.1199951171875,7.370002746582032,-15339.0,-14806.0,15845.0,-15330.0,-15411.0,-14684.0,14715.0,-14395.0
2989,4.891932360800757,-2.263847159819979,3.0,0.0,-104.89449625479062,1.0953479999999982,-3.678453878212844,-1.8559948817493452,0.3215770345222043,4.986539163114853,-2.095507924258874,8.1199951171875,7.370002746582032,-15339.0,-14806.0,15845.0,-15330.0,-15328.0,-14684.0,14715.0,-14395.0
2994,4.891932360800757,-2.263847159819979,3.0,0.0,-104.89449625479062,1.0953479999999982,-3.678453878212844,-1.8559948817493452,0.3215770345222043,4.986539163114853,-2.095507924258874,8.569999694824219,7.370002746582032,-15339.0,-14806.0,15845.0,-15330.0,-15328.0,-14535.0,14715.0,-14395.0
2999,4.871428158186386,-2.320747056608523,3.0,0.0,-115.08847632837696,1.1155380000000004,-3.3412567174560808,-2.4116823909821017,0.3604105837474672,4.973473715091189,-2.160621913910042,8.569999694824219,8.260002136230469,-15356.0,-14632.0,15845.0,-15143.0,-15328.0,-14535.0,14715.0,-14395.0
3004,4.871428158186386,-2.320747056608523,3.0,0.0,-115.08847632837696,1.1155380000000004,-3.3412567174560808,-2.4116823909821017,0.3604105837474672,4.973473715091189,-2.160621913910042,8.569999694824219,8.260002136230469,-15356.0,-14632.0,15845.0,-15143.0,-15328.0,-14535.0,14529.0,-14379.0
3009,4.871428158186386,-2.320747056608523,3.0,0.0,-115.08847632837696,1.1155380000000004,-3.3412567174560808,-2.4116823909821017,0.3604105837474672,4.973473715091189,-2.160621913910042,8.979995727539062,8.260002136230469,-15356.0,-14632.0,15845.0,-15143.0,-15239.0,-14535.0,14529.0,-14379.0
3014,4.871428158186386,-2.320747056608523,3.0,0.0,-115.08847632837696,1.1155380000000004,-3.3412567174560808,-2.4116823909821017,0.3604105837474672,4.973473715091189,-2.160621913910042,8.979995727539062,8.260002136230469,-15356.0,-14632.0,15845.0,-15143.0,-15239.0,-14427.0,14529.0,-14379.0
3019,4.841249320940609,-2.3716006427480902,3.0,0.0,-126.54662851266116,1.1352840000000433,-2.834793113708837,-3.0244636563450125,0.3783000354749383,4.961503045877902,-2.2239811980877238,8.979995727539062,8.669998168945314,-15447.0,-14558.0,15845.0,-14979.0,-15239.0,-14427.0,14529.0,-14379.0
3024,4.841249320940609,-2.3716006427480902,3.0,0.0,-126.54662851266116,1.1352840000000433,-2.834793113708837,-3.0244636563450125,0.3783000354749383,4.961503045877902,-2.2239811980877238,9.349998474121094,8.669998168945314,-15447.0,-14558.0,15845.0,-14979.0,-15239.0,-14427.0,14513.0,-14196.0
