timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4275,1.9862493776617323,-0.9894276199876174,0.6561401310043151,-4.0,-39.91720954734133,2.9304220000000205,-0.19876563669345002,0.4199183431325949,-0.003926997474889967,1.9994417799029163,-1.0260647024037801,-0.04999995231628418,-0.09000015258789064,2090.0,2077.0,2086.0,-2073.0,3403.0,3298.0,3527.0,-3580.0
4280,1.9862493776617323,-0.9894276199876174,0.6561401310043151,-4.0,-39.91720954734133,2.9304220000000205,-0.19876563669345002,0.4199183431325949,-0.003926997474889967,1.9994417799029163,-1.0260647024037801,-0.04999995231628418,-0.09000015258789064,2090.0,2077.0,2086.0,-2073.0,3403.0,3298.0,3527.0,-3580.0
4286,1.9862493776617323,-0.9894276199876174,0.6561401310043151,-4.0,-39.91720954734133,2.9304220000000205,-0.19876563669345002,0.4199183431325949,-0.003926997474889967,2.01022515588756,-1.0340001774897896,-0.04999995231628418,-0.1400001049041748,2090.0,2077.0,2086.0,-2073.0,3033.0,2906.0,3129.0,-3157.0
4290,1.995850125768615,-0.9968174782741778,0.5775721310043439,-4.0,-36.40726640939318,2.950064000000013,-0.11715136596292629,0.3753300653428654,-0.006108656959288278,2.01022515588756,-1.0340001774897896,-0.11999988555908203,-0.1400001049041748,1774.0,1754.0,1769.0,-1749.0,3033.0,2906.0,3129.0,-3157.0
4295,1.995850125768615,-0.9968174782741778,0.5775721310043439,-4.0,-36.40726640939318,2.950064000000013,-0.11715136596292629,0.3753300653428654,-0.006108656959288278,2.01022515588756,-1.0340001774897896,-0.11999988555908203,-0.1400001049041748,1774.0,1754.0,1769.0,-1749.0,3033.0,2906.0,3129.0,-3157.0
4300,1.995850125768615,-0.9968174782741778,0.5775721310043439,-4.0,-36.40726640939318,2.950064000000013,-0.11715136596292629,0.3753300653428654,-0.006108656959288278,2.01022515588756,-1.0340001774897896,-0.11999988555908203,-0.1400001049041748,1774.0,1754.0,1769.0,-1749.0,3033.0,2906.0,3129.0,-3157.0
4305,1.995850125768615,-0.9968174782741778,0.5775721310043439,-4.0,-36.40726640939318,2.950064000000013,-0.11715136596292629,0.3753300653428654,-0.006108656959288278,2.01022515588756,-1.0340001774897896,-0.19999980926513672,-0.1400001049041748,1774.0,1754.0,1769.0,-1749.0,3033.0,2906.0,3129.0,-3157.0
4309,2.0046369994254523,-1.003068487326632,0.5120457913937776,-2.6581980020508924,-32.92469735415604,2.969991000000038,-0.05461260560904171,0.3316908710055101,-0.01265363541248321,2.020361307875675,-1.0401321367239078,-0.19999980926513672,-0.28999996185302745,1530.0,1487.0,1525.0,-1482.0,2647.0,2542.0,2749.0,-2732.0
4315,2.0046369994254523,-1.003068487326632,0.5120457913937776,-2.6581980020508924,-32.92469735415604,2.969991000000038,-0.05461260560904171,0.3316908710055101,-0.01265363541248321,2.020361307875675,-1.0401321367239078,-0.19999980926513672,-0.28999996185302745,1530.0,1487.0,1525.0,-1482.0,2647.0,2542.0,2749.0,-2732.0
4320,2.0046369994254523,-1.003068487326632,0.5120457913937776,-2.6581980020508924,-32.92469735415604,2.969991000000038,-0.05461260560904171,0.3316908710055101,-0.01265363541248321,2.020361307875675,-1.0401321367239078,-0.2999999523162842,-0.28999996185302745,1530.0,1487.0,1525.0,-1482.0,2647.0,2542.0,2749.0,-2732.0
4325,2.0046369994254523,-1.003068487326632,0.5120457913937776,-2.6581980020508924,-32.92469735415604,2.969991000000038,-0.05461260560904171,0.3316908710055101,-0.01265363541248321,2.020361307875675,-1.0401321367239078,-0.2999999523162842,-0.28999996185302745,1530.0,1487.0,1525.0,-1482.0,2647.0,2542.0,2749.0,-2732.0
4330,2.012957413426283,-1.0081295773731649,0.4645082241818395,-2.289199186877213,-29.209968515132577,2.989969000000041,-0.009211358297848568,0.30284147463276645,-0.01701696478425284,2.029606437452037,-1.0444188895186404,-0.2999999523162842,-0.3900001049041748,1387.0,1329.0,1386.0,-1328.0,2269.0,2179.0,2381.0,-2325.0
4334,2.012957413426283,-1.0081295773731649,0.4645082241818395,-2.289199186877213,-29.209968515132577,2.989969000000041,-0.009211358297848568,0.30284147463276645,-0.01701696478425284,2.029606437452037,-1.0444188895186404,-0.4099998474121094,-0.3900001049041748,1387.0,1329.0,1386.0,-1328.0,2269.0,2179.0,2381.0,-2325.0
4340,2.012957413426283,-1.0081295773731649,0.4645082241818395,-2.289199186877213,-29.209968515132577,2.989969000000041,-0.009211358297848568,0.30284147463276645,-0.01701696478425284,2.029606437452037,-1.0444188895186404,-0.4099998474121094,-0.3900001049041748,1387.0,1329.0,1386.0,-1328.0,2269.0,2179.0,2381.0,-2325.0
4345,2.012957413426283,-1.0081295773731649,0.4645082241818395,-2.289199186877213,-29.209968515132577,2.989969000000041,-0.009211358297848568,0.30284147463276645,-0.01701696478425284,2.029606437452037,-1.0444188895186404,-0.4099998474121094,-0.3900001049041748,1387.0,1329.0,1386.0,-1328.0,2269.0,2179.0,2381.0,-2325.0
4350,2.0210085550359005,-1.012264612555846,0.425632947677476,-1.6035470864955514,-25.27373176957139,3.0103360000000103,0.021161702458263716,0.28411953624366887,-0.02181661564992912,2.037735706153621,-1.0466280126001979,-0.5599999427795411,-0.5,1312.0,1237.0,1316.0,-1241.0,1872.0,1784.0,1980.0,-1888.0
4354,2.0210085550359005,-1.012264612555846,0.425632947677476,-1.6035470864955514,-25.27373176957139,3.0103360000000103,0.021161702458263716,0.28411953624366887,-0.02181661564992912,2.037735706153621,-1.0466280126001979,-0.5599999427795411,-0.5,1312.0,1237.0,1316.0,-1241.0,1872.0,1784.0,1980.0,-1888.0
4359,2.0210085550359005,-1.012264612555846,0.425632947677476,-1.6035470864955514,-25.27373176957139,3.0103360000000103,0.021161702458263716,0.28411953624366887,-0.02181661564992912,2.037735706153621,-1.0466280126001979,-0.5599999427795411,-0.5,1312.0,1237.0,1316.0,-1241.0,1872.0,1784.0,1980.0,-1888.0
4365,2.0210085550359005,-1.012264612555846,0.425632947677476,-1.6035470864955514,-25.27373176957139,3.0103360000000103,0.021161702458263716,0.28411953624366887,-0.02181661564992912,2.037735706153621,-1.0466280126001979,-0.7199999094009399,-0.5,1312.0,1237.0,1316.0,-1241.0,1872.0,1784.0,1980.0,-1888.0
4370,2.028413395878334,-1.0154489115122498,0.39569277035873135,-1.2929319523958467,-21.383301975218306,3.029999000000069,0.0447239892703236,0.2708834291159262,-0.035342920057658156,2.0447630581340817,-1.0474769175541188,-0.7199999094009399,-0.8100000619888306,1283.0,1163.0,1297.0,-1179.0,1597.0,1492.0,1735.0,-1534.0
4374,2.028413395878334,-1.0154489115122498,0.39569277035873135,-1.2929319523958467,-21.383301975218306,3.029999000000069,0.0447239892703236,0.2708834291159262,-0.035342920057658156,2.0447630581340817,-1.0474769175541188,-0.7199999094009399,-0.8100000619888306,1283.0,1163.0,1297.0,-1179.0,1597.0,1492.0,1735.0,-1534.0
4380,2.028413395878334,-1.0154489115122498,0.39569277035873135,-1.2929319523958467,-21.383301975218306,3.029999000000069,0.0447239892703236,0.2708834291159262,-0.035342920057658156,2.0447630581340817,-1.0474769175541188,-0.8499999046325684,-0.8100000619888306,1283.0,1163.0,1297.0,-1179.0,1597.0,1492.0,1735.0,-1534.0
4385,2.028413395878334,-1.0154489115122498,0.39569277035873135,-1.2929319523958467,-21.383301975218306,3.029999000000069,0.0447239892703236,0.2708834291159262,-0.035342920057658156,2.0447630581340817,-1.0474769175541188,-0.8499999046325684,-0.8100000619888306,1283.0,1163.0,1297.0,-1179.0,1597.0,1492.0,1735.0,-1534.0
4389,2.0356665796392224,-1.0179968250730935,0.37187316619140376,-1.0038125759259344,-17.340277893204092,3.05007500000007,0.0623072623928695,0.2660490027920158,-0.041015239918580276,2.050887213967256,-1.0474249992955758,-0.8499999046325684,-0.9400000572204591,1282.0,1145.0,1304.0,-1169.0,1342.0,1305.0,1554.0,-1272.0
4395,2.0356665796392224,-1.0179968250730935,0.37187316619140376,-1.0038125759259344,-17.340277893204092,3.05007500000007,0.0623072623928695,0.2660490027920158,-0.041015239918580276,2.050887213967256,-1.0474249992955758,-0.9699999094009398,-0.9400000572204591,1282.0,1145.0,1304.0,-1169.0,1342.0,1305.0,1554.0,-1272.0
4400,2.0356665796392224,-1.0179968250730935,0.37187316619140376,-1.0038125759259344,-17.340277893204092,3.05007500000007,0.0623072623928695,0.2660490027920158,-0.041015239918580276,2.050887213967256,-1.0474249992955758,-0.9699999094009398,-0.9400000572204591,1282.0,1145.0,1304.0,-1169.0,1342.0,1305.0,1554.0,-1272.0
4404,2.0356665796392224,-1.0179968250730935,0.37187316619140376,-1.0038125759259344,-17.340277893204092,3.05007500000007,0.0623072623928695,0.2660490027920158,-0.041015239918580276,2.050887213967256,-1.0474249992955758,-0.9699999094009398,-0.9400000572204591,1282.0,1145.0,1304.0,-1169.0,1342.0,1305.0,1554.0,-1272.0
4410,2.0426467891576805,-1.0199100391019116,0.3542748956780893,-0.7335371092250585,-13.255916716304162,3.07005700000003,0.07790375934686634,0.2674035484522637,-0.04625122788262271,2.056168832234592,-1.046850449155285,-1.0499999523162842,-1.0600000619888306,1310.0,1156.0,1340.0,-1190.0,1157.0,1166.0,1415.0,-1026.0
4415,2.0426467891576805,-1.0199100391019116,0.3542748956780893,-0.7335371092250585,-13.255916716304162,3.07005700000003,0.07790375934686634,0.2674035484522637,-0.04625122788262271,2.056168832234592,-1.046850449155285,-1.0499999523162842,-1.0600000619888306,1310.0,1156.0,1340.0,-1190.0,1157.0,1166.0,1415.0,-1026.0
4420,2.0426467891576805,-1.0199100391019116,0.3542748956780893,-0.7335371092250585,-13.255916716304162,3.07005700000003,0.07790375934686634,0.2674035484522637,-0.04625122788262271,2.056168832234592,-1.046850449155285,-1.0499999523162842,-1.0600000619888306,1310.0,1156.0,1340.0,-1190.0,1157.0,1166.0,1415.0,-1026.0
4424,2.0426467891576805,-1.0199100391019116,0.3542748956780893,-0.7335371092250585,-13.255916716304162,3.07005700000003,0.07790375934686634,0.2674035484522637,-0.04625122788262271,2.056168832234592,-1.046850449155285,-1.0999999046325684,-1.0600000619888306,1310.0,1156.0,1340.0,-1190.0,1157.0,1166.0,1415.0,-1026.0
4430,2.049448420983243,-1.0212605769299796,0.34230072026791236,-0.4776813983231791,-9.125124592858674,3.090015000000014,0.09309168118242879,0.2740821181549036,-0.05192354774354485,2.0608460307705037,-1.045981304003214,-1.0999999046325684,-1.1900000572204594,1363.0,1193.0,1401.0,-1237.0,1047.0,1101.0,1298.0,-830.0
4435,2.049448420983243,-1.0212605769299796,0.34230072026791236,-0.4776813983231791,-9.125124592858674,3.090015000000014,0.09309168118242879,0.2740821181549036,-0.05192354774354485,2.0608460307705037,-1.045981304003214,-1.0999999046325684,-1.1900000572204594,1363.0,1193.0,1401.0,-1237.0,1047.0,1101.0,1298.0,-830.0
4440,2.049448420983243,-1.0212605769299796,0.34230072026791236,-0.4776813983231791,-9.125124592858674,3.090015000000014,0.09309168118242879,0.2740821181549036,-0.05192354774354485,2.0608460307705037,-1.045981304003214,-1.1199998855590823,-1.1900000572204594,1363.0,1193.0,1401.0,-1237.0,1047.0,1101.0,1298.0,-830.0
4444,2.049448420983243,-1.0212605769299796,0.34230072026791236,-0.4776813983231791,-9.125124592858674,3.090015000000014,0.09309168118242879,0.2740821181549036,-0.05192354774354485,2.0608460307705037,-1.045981304003214,-1.1199998855590823,-1.1900000572204594,1363.0,1193.0,1401.0,-1237.0,1047.0,1101.0,1298.0,-830.0
4450,2.0562170366985786,-1.022098965254583,0.3355615828960303,-0.23035857656981037,-4.906906933043531,3.1101860000001036,0.10776910522527285,0.2835025509680377,-0.052796211537304155,2.0654180913382416,-1.0448349094231366,-1.1199998855590823,-1.2100000381469729,1422.0,1252.0,1466.0,-1301.0,1036.0,1143.0,1255.0,-785.0
4454,2.0562170366985786,-1.022098965254583,0.3355615828960303,-0.23035857656981037,-4.906906933043531,3.1101860000001036,0.10776910522527285,0.2835025509680377,-0.052796211537304155,2.0654180913382416,-1.0448349094231366,-1.1299998760223389,-1.2100000381469729,1422.0,1252.0,1466.0,-1301.0,1036.0,1143.0,1255.0,-785.0
4460,2.0562170366985786,-1.022098965254583,0.3355615828960303,-0.23035857656981037,-4.906906933043531,3.1101860000001036,0.10776910522527285,0.2835025509680377,-0.052796211537304155,2.0654180913382416,-1.0448349094231366,-1.1299998760223389,-1.2100000381469729,1422.0,1252.0,1466.0,-1301.0,1036.0,1143.0,1255.0,-785.0
4465,2.0562170366985786,-1.022098965254583,0.3355615828960303,-0.23035857656981037,-4.906906933043531,3.1101860000001036,0.10776910522527285,0.2835025509680377,-0.052796211537304155,2.0654180913382416,-1.0448349094231366,-1.1299998760223389,-1.2100000381469729,1422.0,1252.0,1466.0,-1301.0,1036.0,1143.0,1255.0,-785.0
4469,2.0628893423782135,-1.0224301698686151,0.3336954333803671,-0.015206769900729798,-0.6898245422073006,3.1301909999999915,0.12356513912475434,0.29648959309611705,-0.05323254343418381,2.069802803918515,-1.043480145306892,-1.1299998760223389,-1.2200000286102295,1500.0,1330.0,1548.0,-1384.0,1006.0,1148.0,1184.0,-749.0
4474,2.0628893423782135,-1.0224301698686151,0.3336954333803671,-0.015206769900729798,-0.6898245422073006,3.1301909999999915,0.12356513912475434,0.29648959309611705,-0.05323254343418381,2.069802803918515,-1.043480145306892,-1.1299998760223389,-1.2200000286102295,1500.0,1330.0,1548.0,-1384.0,1006.0,1148.0,1184.0,-749.0
4480,2.0628893423782135,-1.0224301698686151,0.3336954333803671,-0.015206769900729798,-0.6898245422073006,3.1301909999999915,0.12356513912475434,0.29648959309611705,-0.05323254343418381,2.069802803918515,-1.043480145306892,-1.1299998760223389,-1.2200000286102295,1500.0,1330.0,1548.0,-1384.0,1006.0,1148.0,1184.0,-749.0
4485,2.0628893423782135,-1.0224301698686151,0.3336954333803671,-0.015206769900729798,-0.6898245422073006,3.1301909999999915,0.12356513912475434,0.29648959309611705,-0.05323254343418381,2.069802803918515,-1.043480145306892,-1.1299998760223389,-1.2200000286102295,1500.0,1330.0,1548.0,-1384.0,1006.0,1148.0,1184.0,-749.0
4490,2.069477412946304,-1.0222739297362007,0.33445175604002403,0.06261034222747851,3.482744339121318,3.1499370000000346,0.1411816997357492,0.31107906029884247,-0.05323254343418381,2.073984074618045,-1.0419804917999251,-1.1299998760223389,-1.2200000286102295,1589.0,1421.0,1640.0,-1478.0,1010.0,1153.0,1142.0,-729.0
4495,2.069477412946304,-1.0222739297362007,0.33445175604002403,0.06261034222747851,3.482744339121318,3.1499370000000346,0.1411816997357492,0.31107906029884247,-0.05323254343418381,2.073984074618045,-1.0419804917999251,-1.1299998760223389,-1.2200000286102295,1589.0,1421.0,1640.0,-1478.0,1010.0,1153.0,1142.0,-729.0
4500,2.069477412946304,-1.0222739297362007,0.33445175604002403,0.06261034222747851,3.482744339121318,3.1499370000000346,0.1411816997357492,0.31107906029884247,-0.05323254343418381,2.073984074618045,-1.0419804917999251,-1.1199998855590823,-1.2200000286102295,1589.0,1421.0,1640.0,-1478.0,1010.0,1153.0,1142.0,-729.0
4504,2.069477412946304,-1.0222739297362007,0.33445175604002403,0.06261034222747851,3.482744339121318,3.1499370000000346,0.1411816997357492,0.31107906029884247,-0.05323254343418381,2.073984074618045,-1.0419804917999251,-1.1199998855590823,-1.2200000286102295,1589.0,1421.0,1640.0,-1478.0,1010.0,1153.0,1142.0,-729.0
4510,2.0761780809137047,-1.0216258195959356,0.33931700117368874,0.3066353193316413,7.685720515351448,3.169957000000053,0.16099329018055947,0.327171105550949,-0.052796211537304155,2.0783215165247877,-1.0402689581292321,-1.1199998855590823,-1.2100000381469729,1688.0,1525.0,1743.0,-1585.0,1073.0,1165.0,1146.0,-796.0
4514,2.0761780809137047,-1.0216258195959356,0.33931700117368874,0.3066353193316413,7.685720515351448,3.169957000000053,0.16099329018055947,0.327171105550949,-0.052796211537304155,2.0783215165247877,-1.0402689581292321,-1.0899999141693115,-1.2100000381469729,1688.0,1525.0,1743.0,-1585.0,1073.0,1165.0,1146.0,-796.0
4520,2.0761780809137047,-1.0216258195959356,0.33931700117368874,0.3066353193316413,7.685720515351448,3.169957000000053,0.16099329018055947,0.327171105550949,-0.052796211537304155,2.0783215165247877,-1.0402689581292321,-1.0899999141693115,-1.2100000381469729,1688.0,1525.0,1743.0,-1585.0,1073.0,1165.0,1146.0,-796.0
4524,2.0761780809137047,-1.0216258195959356,0.33931700117368874,0.3066353193316413,7.685720515351448,3.169957000000053,0.16099329018055947,0.327171105550949,-0.052796211537304155,2.0783215165247877,-1.0402689581292321,-1.0899999141693115,-1.2100000381469729,1688.0,1525.0,1743.0,-1585.0,1073.0,1165.0,1146.0,-796.0
4530,2.083009410595874,-1.020460453033615,0.3495231913213266,0.5530771835752623,11.87947385163722,3.190107000000076,0.18358126163447344,0.34521415891931995,-0.05148721584666518,2.0829589850336796,-1.03828400712618,-1.0399999618530273,-1.1800000667572024,1802.0,1645.0,1858.0,-1707.0,1160.0,1207.0,1236.0,-903.0
4534,2.083009410595874,-1.020460453033615,0.3495231913213266,0.5530771835752623,11.87947385163722,3.190107000000076,0.18358126163447344,0.34521415891931995,-0.05148721584666518,2.0829589850336796,-1.03828400712618,-1.0399999618530273,-1.1800000667572024,1802.0,1645.0,1858.0,-1707.0,1160.0,1207.0,1236.0,-903.0
4540,2.083009410595874,-1.020460453033615,0.3495231913213266,0.5530771835752623,11.87947385163722,3.190107000000076,0.18358126163447344,0.34521415891931995,-0.05148721584666518,2.0829589850336796,-1.03828400712618,-1.0399999618530273,-1.1800000667572024,1802.0,1645.0,1858.0,-1707.0,1160.0,1207.0,1236.0,-903.0
4544,2.083009410595874,-1.020460453033615,0.3495231913213266,0.5530771835752623,11.87947385163722,3.190107000000076,0.18358126163447344,0.34521415891931995,-0.05148721584666518,2.0829589850336796,-1.03828400712618,-0.9899998903274535,-1.1800000667572024,1802.0,1645.0,1858.0,-1707.0,1160.0,1207.0,1236.0,-903.0
4550,2.0899722990916234,-1.018744789485183,0.36535669789514247,1.0776674991546753,16.011629174967524,3.210189000000013,0.20953125620104587,0.36490544182095225,-0.047123891676382035,2.087999156919952,-1.0360014075241337,-0.9899998903274535,-1.0800000429153442,1928.0,1787.0,1983.0,-1846.0,1287.0,1302.0,1375.0,-1013.0
4555,2.0899722990916234,-1.018744789485183,0.36535669789514247,1.0776674991546753,16.011629174967524,3.210189000000013,0.20953125620104587,0.36490544182095225,-0.047123891676382035,2.087999156919952,-1.0360014075241337,-0.9899998903274535,-1.0800000429153442,1928.0,1787.0,1983.0,-1846.0,1287.0,1302.0,1375.0,-1013.0
4560,2.0899722990916234,-1.018744789485183,0.36535669789514247,1.0776674991546753,16.011629174967524,3.210189000000013,0.20953125620104587,0.36490544182095225,-0.047123891676382035,2.087999156919952,-1.0360014075241337,-0.9499999284744264,-1.0800000429153442,1928.0,1787.0,1983.0,-1846.0,1287.0,1302.0,1375.0,-1013.0
4564,2.0899722990916234,-1.018744789485183,0.36535669789514247,1.0776674991546753,16.011629174967524,3.210189000000013,0.20953125620104587,0.36490544182095225,-0.047123891676382035,2.087999156919952,-1.0360014075241337,-0.9499999284744264,-1.0800000429153442,1928.0,1787.0,1983.0,-1846.0,1287.0,1302.0,1375.0,-1013.0
4570,2.097054308697218,-1.016412865480785,0.38756361082382534,1.3646119637061727,20.009601292532036,3.2300180000000402,0.2390015290305292,0.3859506457730533,-0.0453785640888634,2.093501416857908,-1.0332030047291318,-0.9499999284744264,-1.0400000810623171,2072.0,1940.0,2128.0,-1999.0,1428.0,1427.0,1525.0,-1150.0
4575,2.097054308697218,-1.016412865480785,0.38756361082382534,1.3646119637061727,20.009601292532036,3.2300180000000402,0.2390015290305292,0.3859506457730533,-0.0453785640888634,2.093501416857908,-1.0332030047291318,-0.9199999570846559,-1.0400000810623171,2072.0,1940.0,2128.0,-1999.0,1428.0,1427.0,1525.0,-1150.0
4579,2.097054308697218,-1.016412865480785,0.38756361082382534,1.3646119637061727,20.009601292532036,3.2300180000000402,0.2390015290305292,0.3859506457730533,-0.0453785640888634,2.093501416857908,-1.0332030047291318,-0.9199999570846559,-1.0400000810623171,2072.0,1940.0,2128.0,-1999.0,1428.0,1427.0,1525.0,-1150.0
4585,2.097054308697218,-1.016412865480785,0.38756361082382534,1.3646119637061727,20.009601292532036,3.2300180000000402,0.2390015290305292,0.3859506457730533,-0.0453785640888634,2.093501416857908,-1.0332030047291318,-0.9199999570846559,-1.0400000810623171,2072.0,1940.0,2128.0,-1999.0,1428.0,1427.0,1525.0,-1150.0
4590,2.104480863933511,-1.0133885220031293,0.4167521517294939,1.6713255589642217,23.965405464809386,3.24999700000009,0.2748685262874753,0.41046889213601045,-0.04406956839822441,2.0994714677445154,-1.0299087968959528,-0.8999998569488525,-1.0100001096725464,2248.0,2122.0,2305.0,-2183.0,1595.0,1564.0,1668.0,-1296.0
4595,2.104480863933511,-1.0133885220031293,0.4167521517294939,1.6713255589642217,23.965405464809386,3.24999700000009,0.2748685262874753,0.41046889213601045,-0.04406956839822441,2.0994714677445154,-1.0299087968959528,-0.8999998569488525,-1.0100001096725464,2248.0,2122.0,2305.0,-2183.0,1595.0,1564.0,1668.0,-1296.0
4600,2.104480863933511,-1.0133885220031293,0.4167521517294939,1.6713255589642217,23.965405464809386,3.24999700000009,0.2748685262874753,0.41046889213601045,-0.04406956839822441,2.0994714677445154,-1.0299087968959528,-0.8999998569488525,-1.0100001096725464,2248.0,2122.0,2305.0,-2183.0,1595.0,1564.0,1668.0,-1296.0
4604,2.104480863933511,-1.0133885220031293,0.4167521517294939,1.6713255589642217,23.965405464809386,3.24999700000009,0.2748685262874753,0.41046889213601045,-0.04406956839822441,2.0994714677445154,-1.0299087968959528,-0.8699998855590821,-1.0100001096725464,2248.0,2122.0,2305.0,-2183.0,1595.0,1564.0,1668.0,-1296.0
4610,2.112299710528402,-1.0095846697049364,0.4536038471149572,1.998251362787985,27.854463584228895,3.2700219999999973,0.3179205922364114,0.4378821590802496,-0.041887903712339594,2.1059522225968124,-1.0260473647462889,-0.8699998855590821,-0.9600000381469729,2454.0,2338.0,2512.0,-2398.0,1753.0,1729.0,1819.0,-1451.0
4615,2.112299710528402,-1.0095846697049364,0.4536038471149572,1.998251362787985,27.854463584228895,3.2700219999999973,0.3179205922364114,0.4378821590802496,-0.041887903712339594,2.1059522225968124,-1.0260473647462889,-0.8699998855590821,-0.9600000381469729,2454.0,2338.0,2512.0,-2398.0,1753.0,1729.0,1819.0,-1451.0
4620,2.112299710528402,-1.0095846697049364,0.4536038471149572,1.998251362787985,27.854463584228895,3.2700219999999973,0.3179205922364114,0.4378821590802496,-0.041887903712339594,2.1059522225968124,-1.0260473647462889,-0.8399999141693115,-0.9600000381469729,2454.0,2338.0,2512.0,-2398.0,1753.0,1729.0,1819.0,-1451.0
4624,2.112299710528402,-1.0095846697049364,0.4536038471149572,1.998251362787985,27.854463584228895,3.2700219999999973,0.3179205922364114,0.4378821590802496,-0.041887903712339594,2.1059522225968124,-1.0260473647462889,-0.8399999141693115,-0.9600000381469729,2454.0,2338.0,2512.0,-2398.0,1753.0,1729.0,1819.0,-1451.0
4630,2.120553460345064,-1.0048946688352323,0.498887910635083,2.7059080030106717,31.64655603392251,3.2899910000000383,0.37015314652249665,0.4685431780002482,-0.04057890802170061,2.1129058935006886,-1.0215760245806165,-0.8399999141693115,-0.9300000667572023,2701.0,2591.0,2760.0,-2653.0,1918.0,1917.0,1958.0,-1631.0
4635,2.120553460345064,-1.0048946688352323,0.498887910635083,2.7059080030106717,31.64655603392251,3.2899910000000383,0.37015314652249665,0.4685431780002482,-0.04057890802170061,2.1129058935006886,-1.0215760245806165,-0.8199999332427979,-0.9300000667572023,2701.0,2591.0,2760.0,-2653.0,1918.0,1917.0,1958.0,-1631.0
4640,2.120553460345064,-1.0048946688352323,0.498887910635083,2.7059080030106717,31.64655603392251,3.2899910000000383,0.37015314652249665,0.4685431780002482,-0.04057890802170061,2.1129058935006886,-1.0215760245806165,-0.8199999332427979,-0.9300000667572023,2701.0,2591.0,2760.0,-2653.0,1918.0,1917.0,1958.0,-1631.0
4644,2.120553460345064,-1.0048946688352323,0.498887910635083,2.7059080030106717,31.64655603392251,3.2899910000000383,0.37015314652249665,0.4685431780002482,-0.04057890802170061,2.1129058935006886,-1.0215760245806165,-0.8199999332427979,-0.9300000667572023,2701.0,2591.0,2760.0,-2653.0,1918.0,1917.0,1958.0,-1631.0
4650,2.1292786480210166,-0.9989890148770434,0.5567814306047658,3.27147172802402,35.21268165680482,3.310008000000031,0.4359076651590778,0.5054141500722223,-0.039706244227941286,2.1203546413549885,-1.0164137202905696,-0.8199999332427979,-0.9100000858306886,3012.0,2909.0,3073.0,-2972.0,2087.0,2110.0,2123.0,-1811.0
4654,2.1292786480210166,-0.9989890148770434,0.5567814306047658,3.27147172802402,35.21268165680482,3.310008000000031,0.4359076651590778,0.5054141500722223,-0.039706244227941286,2.1203546413549885,-1.0164137202905696,-0.8199999332427979,-0.9100000858306886,3012.0,2909.0,3073.0,-2972.0,2087.0,2110.0,2123.0,-1811.0
4660,2.1292786480210166,-0.9989890148770434,0.5567814306047658,3.27147172802402,35.21268165680482,3.310008000000031,0.4359076651590778,0.5054141500722223,-0.039706244227941286,2.1203546413549885,-1.0164137202905696,-0.8199999332427979,-0.9100000858306886,3012.0,2909.0,3073.0,-2972.0,2087.0,2110.0,2123.0,-1811.0
4665,2.1292786480210166,-0.9989890148770434,0.5567814306047658,3.27147172802402,35.21268165680482,3.310008000000031,0.4359076651590778,0.5054141500722223,-0.039706244227941286,2.1203546413549885,-1.0164137202905696,-0.8199999332427979,-0.9100000858306886,3012.0,2909.0,3073.0,-2972.0,2087.0,2110.0,2123.0,-1811.0
4670,2.1387866925024075,-0.9919127020772626,0.623157904854934,4.0000000000000195,38.804959224555994,3.3301100000001025,0.5137742933702001,0.5447938503188119,-0.039706244227941286,2.12833780135499,-1.0104478281599434,-0.8199999332427979,-0.9100000858306886,3373.0,3274.0,3437.0,-3340.0,2279.0,2291.0,2303.0,-2000.0
4675,2.1387866925024075,-0.9919127020772626,0.623157904854934,4.0000000000000195,38.804959224555994,3.3301100000001025,0.5137742933702001,0.5447938503188119,-0.039706244227941286,2.12833780135499,-1.0104478281599434,-0.8199999332427979,-0.9100000858306886,3373.0,3274.0,3437.0,-3340.0,2279.0,2291.0,2303.0,-2000.0
4680,2.1387866925024075,-0.9919127020772626,0.623157904854934,4.0000000000000195,38.804959224555994,3.3301100000001025,0.5137742933702001,0.5447938503188119,-0.039706244227941286,2.12833780135499,-1.0104478281599434,-0.809999942779541,-0.9100000858306886,3373.0,3274.0,3437.0,-3340.0,2279.0,2291.0,2303.0,-2000.0
4684,2.1387866925024075,-0.9919127020772626,0.623157904854934,4.0000000000000195,38.804959224555994,3.3301100000001025,0.5137742933702001,0.5447938503188119,-0.039706244227941286,2.12833780135499,-1.0104478281599434,-0.809999942779541,-0.9100000858306886,3373.0,3274.0,3437.0,-3340.0,2279.0,2291.0,2303.0,-2000.0
