timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
9842,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10217,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1326102750072474,-0.3311296048053804,-0.05715953083119368,3.054881544349088,-1.9685360603203668,-1.5089999437332153,-1.5699999406933784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
