timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.35000038146972656,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736942371138972E-5,-2.3697413983536778E-7,0.3600006103515625,0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
