timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,4.809999905526639,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.864512824411379,0.03227635052978822,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1369,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1384,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1395,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1398,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1405,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1408,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1412,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1418,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1427,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1435,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1437,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1442,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1450,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1459,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1469,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1479,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1489,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1498,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1505,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1513,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1524,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1532,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.840000152587891,0.0,0.0,0.0,0.0,0.0
1540,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1550,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1560,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1567,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1572,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1573,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1576,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1578,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1579,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1580,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,2.2005445020499236E-4,0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1581,6.050000011269001E-9,0.0,2.2000000020489094E-4,4.0,0.0,5.5000000051222734E-5,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1593,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1595,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1596,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1596,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1597,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1598,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1599,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1600,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1601,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1602,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1603,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1603,0.10927158009801569,0.0,0.9349720000000671,4.0,0.0,0.23374300000001677,0.0,1.918416202732208,0.0,0.0,0.0,4.849999904632568,0.0,8597.0,8597.0,-8597.0,8597.0
1608,0.12934308327198202,0.0,1.0172239999999293,4.000000000000001,0.0,0.2608640000000596,1.167909565342999E-5,1.8641563804907983,0.0,2.5024992944396142E-5,-1.8073619809031863E-6,4.849999904632568,0.0,8354.0,8354.0,-8354.0,8354.0
1620,0.14225778000007447,0.0,1.0668000000002793,4.000000000000001,0.0,0.2667000000000698,1.9023104791129632E-5,1.9253953160162987,0.0,4.155130646145252E-5,-3.423925231305827E-6,4.849999904632568,0.0,8730.0,8730.0,-8730.0,8730.0
1623,0.14678879079198892,0.0,1.083655999999959,4.000000000000001,0.0,0.2709139999999898,2.4509131876652016E-5,1.9710080088262092,0.0,5.873027315684412E-5,-4.241634076284865E-6,4.849999904632568,0.0,8915.0,8915.0,-8915.0,8915.0
1627,0.148785125,0.0,1.091,4.000000000000001,0.0,0.27275,2.658107082970729E-5,2.014322325381121,0.0,3.334180922783035E-4,-2.6200905032603832E-5,4.849999904632568,0.0,9027.0,9027.0,-9027.0,9027.0
1630,0.15392704185807543,0.0,1.109692000000272,4.000000000000001,0.0,0.277423000000068,3.4308769137322885E-4,2.036424915436339,0.0,5.917731221566685E-4,-4.6854489607893374E-5,4.849999904632568,0.0,9126.0,9126.0,-9126.0,9126.0
1632,0.15392704185807543,0.0,1.109692000000272,4.000000000000001,0.0,0.277423000000068,3.4308769137322885E-4,2.036424915436339,0.0,5.917731221566685E-4,-4.6854489607893374E-5,4.849999904632568,0.0,9126.0,9126.0,-9126.0,9126.0
1634,0.15392704185807543,0.0,1.109692000000272,4.000000000000001,0.0,0.277423000000068,3.4308769137322885E-4,2.036424915436339,0.0,5.917731221566685E-4,-4.6854489607893374E-5,4.849999904632568,0.0,9126.0,9126.0,-9126.0,9126.0
1636,0.15392704185807543,0.0,1.109692000000272,4.000000000000001,0.0,0.277423000000068,3.4308769137322885E-4,2.036424915436339,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.849999904632568,0.0,9126.0,9126.0,-9126.0,9126.0
1638,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9126.0
1639,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1641,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1642,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1643,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1644,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1645,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1646,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1648,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.860000133514404,0.0,9498.0,9498.0,-9498.0,9498.0
1653,0.16162113996799682,0.0,1.1370879999999888,4.000000000000001,0.0,0.2842719999999972,8.23078092595253E-4,2.119567245714806,0.0,0.0013450230877109157,-1.0707128460210366E-4,4.849999904632568,0.0,9498.0,9498.0,-9498.0,9498.0
1658,0.18644793255200112,0.0,1.2213040000000037,4.000000000000001,0.0,0.30532600000000093,0.011406668500306819,2.262799737785457,0.0,0.017300811615744306,-0.0013030980393459032,4.849999904632568,0.0,10140.0,10140.0,-10140.0,10140.0
1663,0.18644793255200112,0.0,1.2213040000000037,4.000000000000001,0.0,0.30532600000000093,0.011406668500306819,2.262799737785457,0.0,0.017300811615744306,-0.0013030980393459032,4.849999904632568,0.0,10140.0,10140.0,-10140.0,10140.0
1668,0.18644793255200112,0.0,1.2213040000000037,4.000000000000001,0.0,0.30532600000000093,0.011406668500306819,2.262799737785457,0.0,0.017300811615744306,-0.0013030980393459032,4.769999980926514,0.0,10140.0,10140.0,-10140.0,10140.0
1673,0.18644793255200112,0.0,1.2213040000000037,4.000000000000001,0.0,0.30532600000000093,0.011406668500306819,2.262799737785457,0.0,0.017300811615744306,-0.0013030980393459032,4.769999980926514,0.0,10140.0,10140.0,-10140.0,10140.0
1678,0.20947922645001207,0.0,1.2945400000000373,4.000000000000001,0.0,0.32363500000000933,0.020493000389714303,2.393329312337578,-0.003490655175037275,0.031006231363164525,-0.002340062297516358,4.769999980926514,-0.0799999237060542,10732.0,10720.0,-10731.0,10719.0
1683,0.20947922645001207,0.0,1.2945400000000373,4.000000000000001,0.0,0.32363500000000933,0.020493000389714303,2.393329312337578,-0.003490655175037275,0.031006231363164525,-0.002340062297516358,4.619999885559082,-0.0799999237060542,10732.0,10720.0,-10731.0,10719.0
1688,0.20947922645001207,0.0,1.2945400000000373,4.000000000000001,0.0,0.32363500000000933,0.020493000389714303,2.393329312337578,-0.003490655175037275,0.031006231363164525,-0.002340062297516358,4.619999885559082,-0.0799999237060542,10732.0,10720.0,-10731.0,10719.0
1693,0.20947922645001207,0.0,1.2945400000000373,4.000000000000001,0.0,0.32363500000000933,0.020493000389714303,2.393329312337578,-0.003490655175037275,0.031006231363164525,-0.002340062297516358,4.619999885559082,-0.0799999237060542,10732.0,10720.0,-10731.0,10719.0
1698,0.235803166848023,0.0,1.373472000000067,4.000000000000002,0.0,0.34336800000001677,0.04874415241054068,2.375643989522596,-0.01003564403120525,0.06494011073794366,-0.005136391689796793,4.480000019073486,-0.23000001907348666,10666.0,10632.0,-10665.0,10630.0
1703,0.235803166848023,0.0,1.373472000000067,4.000000000000002,0.0,0.34336800000001677,0.04874415241054068,2.375643989522596,-0.01003564403120525,0.06494011073794366,-0.005136391689796793,4.480000019073486,-0.23000001907348666,10666.0,10632.0,-10665.0,10630.0
1708,0.235803166848023,0.0,1.373472000000067,4.000000000000002,0.0,0.34336800000001677,0.04874415241054068,2.375643989522596,-0.01003564403120525,0.06494011073794366,-0.005136391689796793,4.480000019073486,-0.23000001907348666,10666.0,10632.0,-10665.0,10630.0
1713,0.235803166848023,0.0,1.373472000000067,4.000000000000002,0.0,0.34336800000001677,0.04874415241054068,2.375643989522596,-0.01003564403120525,0.06494011073794366,-0.005136391689796793,4.240000247955322,-0.23000001907348666,10666.0,10632.0,-10665.0,10630.0
1718,0.2639054840180379,0.0,1.4530120000001043,4.000000000000002,0.0,0.3632530000000261,0.08967847186779139,2.334607813434541,-0.026616256112632405,0.10890466007716054,-0.008914180700228171,4.240000247955322,-0.6099996566772463,10517.0,10425.0,-10514.0,10423.0
1723,0.2639054840180379,0.0,1.4530120000001043,4.000000000000002,0.0,0.3632530000000261,0.08967847186779139,2.334607813434541,-0.026616256112632405,0.10890466007716054,-0.008914180700228171,4.240000247955322,-0.6099996566772463,10517.0,10425.0,-10514.0,10423.0
1728,0.2639054840180379,0.0,1.4530120000001043,4.000000000000002,0.0,0.3632530000000261,0.08967847186779139,2.334607813434541,-0.026616256112632405,0.10890466007716054,-0.008914180700228171,4.010000228881836,-0.6099996566772463,10517.0,10425.0,-10514.0,10423.0
1733,0.2639054840180379,0.0,1.4530120000001043,4.000000000000002,0.0,0.3632530000000261,0.08967847186779139,2.334607813434541,-0.026616256112632405,0.10890466007716054,-0.008914180700228171,4.010000228881836,-0.6099996566772463,10517.0,10425.0,-10514.0,10423.0
