timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
3633,2.996780591501888,-1.3382163236474423E-4,0.1966373898202053,-5.999999999999999,0.3711103480494925,2.280205000000002,-0.1384631180438312,-0.06520682943205332,0.055850533515090166,3.0388309521306516,0.02533756919319891,1.3599998950958252,1.2799999415874483,-679.0,-587.0,-789.0,711.0,1464.0,-1647.0,1983.0,2173.0
3639,2.999502754051389,-2.0669096378692206E-5,0.07727938982020433,-5.999999999999999,0.05731895072133997,2.300098000000002,-0.11634209442905126,-0.19783259184303242,0.058904856793247785,3.0437768785412183,0.02191957239249908,1.3599998950958252,1.349999874830246,-1088.0,906.0,-1150.0,-980.0,952.0,-1266.0,1617.0,1565.0
3643,2.999502754051389,-2.0669096378692206E-5,0.07727938982020433,-5.999999999999999,0.05731895072133997,2.300098000000002,-0.11634209442905126,-0.19783259184303242,0.058904856793247785,3.0437768785412183,0.02191957239249908,1.3599998950958252,1.349999874830246,-1088.0,906.0,-1150.0,-980.0,952.0,-1266.0,1617.0,1565.0
3648,2.999502754051389,-2.0669096378692206E-5,0.07727938982020433,-5.999999999999999,0.05731895072133997,2.300098000000002,-0.11634209442905126,-0.19783259184303242,0.058904856793247785,3.0437768785412183,0.02191957239249908,1.3299999237060547,1.349999874830246,-1088.0,906.0,-1150.0,-980.0,952.0,-1266.0,1617.0,1565.0
3653,2.999502754051389,-2.0669096378692206E-5,0.07727938982020433,-5.999999999999999,0.05731895072133997,2.300098000000002,-0.11634209442905126,-0.19783259184303242,0.058904856793247785,3.0437768785412183,0.02191957239249908,1.3299999237060547,1.349999874830246,-1088.0,906.0,-1150.0,-980.0,952.0,-1266.0,1617.0,1565.0
3658,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0462470726244004,0.019445503377798146,1.380000114440918,1.3199999034404755,0.0,0.0,0.0,0.0,153.0,-978.0,817.0,1185.0
3665,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0462470726244004,0.019445503377798146,1.380000114440918,1.3199999034404755,0.0,0.0,0.0,0.0,153.0,-978.0,817.0,1185.0
3668,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0462470726244004,0.019445503377798146,1.380000114440918,1.3199999034404755,0.0,0.0,0.0,0.0,153.0,-978.0,817.0,1185.0
3673,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0462470726244004,0.019445503377798146,1.380000114440918,1.3199999034404755,0.0,0.0,0.0,0.0,153.0,-978.0,817.0,1185.0
3678,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0464482499106538,0.01918888241541836,1.4200000762939453,1.410000056028366,0.0,0.0,0.0,0.0,-422.0,-173.0,3.0,537.0
3683,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0464482499106538,0.01918888241541836,1.4200000762939453,1.410000056028366,0.0,0.0,0.0,0.0,-422.0,-173.0,3.0,537.0
3688,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0464482499106538,0.01918888241541836,1.4200000762939453,1.410000056028366,0.0,0.0,0.0,0.0,-422.0,-173.0,3.0,537.0
3693,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0464482499106538,0.01918888241541836,1.3399999141693115,1.410000056028366,0.0,0.0,0.0,0.0,-422.0,-173.0,3.0,537.0
3699,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0461975107859254,0.01971432984894275,1.3399999141693115,1.3299998939037325,0.0,0.0,0.0,0.0,-430.0,68.0,-161.0,137.0
3703,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0461975107859254,0.01971432984894275,1.3399999141693115,1.3299998939037325,0.0,0.0,0.0,0.0,-430.0,68.0,-161.0,137.0
3708,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0461975107859254,0.01971432984894275,1.2799999713897705,1.3299998939037325,0.0,0.0,0.0,0.0,-430.0,68.0,-161.0,137.0
3713,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0461975107859254,0.01971432984894275,1.2799999713897705,1.3299998939037325,0.0,0.0,0.0,0.0,-430.0,68.0,-161.0,137.0
3720,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04584459989214,0.0206266495835433,1.2899999618530273,1.269999951124191,0.0,0.0,0.0,0.0,-461.0,27.0,-372.0,7.0
3723,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04584459989214,0.0206266495835433,1.2899999618530273,1.269999951124191,0.0,0.0,0.0,0.0,-461.0,27.0,-372.0,7.0
3728,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04584459989214,0.0206266495835433,1.2899999618530273,1.269999951124191,0.0,0.0,0.0,0.0,-461.0,27.0,-372.0,7.0
3734,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04584459989214,0.0206266495835433,1.309999942779541,1.269999951124191,0.0,0.0,0.0,0.0,-461.0,56.0,-562.0,-111.0
3741,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0455244729723723,0.021448552856503905,1.309999942779541,1.2999999225139616,0.0,0.0,0.0,0.0,-472.0,56.0,-562.0,-111.0
3744,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0455244729723723,0.021448552856503905,1.309999942779541,1.2999999225139616,0.0,0.0,0.0,0.0,-472.0,56.0,-562.0,-111.0
3748,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0455244729723723,0.021448552856503905,1.309999942779541,1.2999999225139616,0.0,0.0,0.0,0.0,-472.0,56.0,-562.0,-111.0
3753,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0455244729723723,0.021448552856503905,1.3199999332427979,1.2999999225139616,0.0,0.0,0.0,0.0,-472.0,56.0,-562.0,-111.0
3759,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04503646518538,0.022663232256556674,1.3199999332427979,1.3099999129772186,0.0,0.0,0.0,0.0,-472.0,154.0,-361.0,-286.0
3763,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04503646518538,0.022663232256556674,1.3199999332427979,1.3099999129772186,0.0,0.0,0.0,0.0,-183.0,154.0,-361.0,-286.0
3768,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04503646518538,0.022663232256556674,1.309999942779541,1.3099999129772186,0.0,0.0,0.0,0.0,-183.0,154.0,-361.0,-286.0
3773,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.04503646518538,0.022663232256556674,1.309999942779541,1.3099999129772186,0.0,0.0,0.0,0.0,-183.0,154.0,-361.0,-286.0
3778,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0448296514849122,0.023672716614226673,1.25,1.2999999225139616,0.0,0.0,0.0,0.0,-183.0,-110.0,-100.0,-174.0
3783,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0448296514849122,0.023672716614226673,1.25,1.2999999225139616,0.0,0.0,0.0,0.0,46.0,-110.0,-100.0,-174.0
3788,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0448296514849122,0.023672716614226673,1.25,1.2999999225139616,0.0,0.0,0.0,0.0,46.0,-110.0,-100.0,-174.0
3793,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0448296514849122,0.023672716614226673,1.25,1.2999999225139616,0.0,0.0,0.0,0.0,46.0,-110.0,-100.0,-174.0
3799,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0449194537443933,0.023798560757623117,1.190000057220459,1.1800000369548795,0.0,0.0,0.0,0.0,46.0,-77.0,-100.0,-128.0
3803,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0449194537443933,0.023798560757623117,1.190000057220459,1.1800000369548795,0.0,0.0,0.0,0.0,88.0,-77.0,-100.0,-128.0
3808,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0449194537443933,0.023798560757623117,1.190000057220459,1.1800000369548795,0.0,0.0,0.0,0.0,88.0,-77.0,-100.0,-128.0
3813,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0449194537443933,0.023798560757623117,1.1500000953674316,1.1800000369548795,0.0,0.0,0.0,0.0,88.0,-77.0,-100.0,-128.0
3819,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.045054947208447,0.023893870052878383,1.1500000953674316,1.1400000751018524,0.0,0.0,0.0,0.0,88.0,-26.0,-74.0,-205.0
3823,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.045054947208447,0.023893870052878383,1.1500000953674316,1.1400000751018524,0.0,0.0,0.0,0.0,157.0,-26.0,-74.0,-205.0
3828,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.045054947208447,0.023893870052878383,1.1299999952316284,1.1400000751018524,0.0,0.0,0.0,0.0,157.0,-26.0,-74.0,-205.0
3833,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.045054947208447,0.023893870052878383,1.1299999952316284,1.1400000751018524,0.0,0.0,0.0,0.0,157.0,-26.0,-74.0,-205.0
3838,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0453759419792332,0.024058610963823095,1.1299999952316284,1.1199999749660492,0.0,0.0,0.0,0.0,157.0,-26.0,-74.0,-205.0
3843,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0453759419792332,0.024058610963823095,1.1100000143051147,1.1199999749660492,0.0,0.0,0.0,0.0,221.0,-13.0,-98.0,-267.0
3848,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0453759419792332,0.024058610963823095,1.1100000143051147,1.1199999749660492,0.0,0.0,0.0,0.0,221.0,-13.0,-98.0,-267.0
3853,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0453759419792332,0.024058610963823095,1.1100000143051147,1.1199999749660492,0.0,0.0,0.0,0.0,221.0,-13.0,-98.0,-267.0
3859,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0458780876018583,0.024299493028206113,1.0699999332427979,1.0599999129772186,0.0,0.0,0.0,0.0,221.0,-13.0,-98.0,-267.0
3863,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0458780876018583,0.024299493028206113,1.0699999332427979,1.0599999129772186,0.0,0.0,0.0,0.0,279.0,-19.0,-134.0,-325.0
3868,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0458780876018583,0.024299493028206113,1.0699999332427979,1.0599999129772186,0.0,0.0,0.0,0.0,279.0,-19.0,-134.0,-325.0
3873,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0458780876018583,0.024299493028206113,1.0199999809265137,1.0599999129772186,0.0,0.0,0.0,0.0,279.0,-19.0,-134.0,-325.0
3879,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.046531242567367,0.024635130984413434,1.0199999809265137,1.0099999606609344,0.0,0.0,0.0,0.0,279.0,-19.0,-134.0,-325.0
3883,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.046531242567367,0.024635130984413434,1.0199999809265137,1.0099999606609344,0.0,0.0,0.0,0.0,303.0,-29.0,-184.0,-363.0
3888,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.046531242567367,0.024635130984413434,0.949999988079071,1.0099999606609344,0.0,0.0,0.0,0.0,303.0,-29.0,-184.0,-363.0
3893,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.046531242567367,0.024635130984413434,0.949999988079071,1.0099999606609344,0.0,0.0,0.0,0.0,303.0,-29.0,-184.0,-363.0
3898,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0472768689929968,0.025063238498070326,0.949999988079071,0.9399999678134919,0.0,0.0,0.0,0.0,303.0,-29.0,-184.0,-363.0
3903,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0472768689929968,0.025063238498070326,0.8899999856948853,0.9399999678134919,0.0,0.0,0.0,0.0,303.0,-41.0,-211.0,-338.0
3908,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0472768689929968,0.025063238498070326,0.8899999856948853,0.9399999678134919,0.0,0.0,0.0,0.0,303.0,-41.0,-211.0,-338.0
3913,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0472768689929968,0.025063238498070326,0.8899999856948853,0.9399999678134919,0.0,0.0,0.0,0.0,303.0,-41.0,-211.0,-338.0
3918,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.048036299774031,0.025499204428835093,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,303.0,-41.0,-211.0,-338.0
3923,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.048036299774031,0.025499204428835093,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,253.0,-65.0,-187.0,-259.0
3928,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.048036299774031,0.025499204428835093,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,253.0,-65.0,-187.0,-259.0
3933,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.048036299774031,0.025499204428835093,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,253.0,-65.0,-187.0,-259.0
3939,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0486345154845416,0.025821512769712972,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,253.0,-65.0,-187.0,-259.0
3943,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0486345154845416,0.025821512769712972,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,187.0,-88.0,-127.0,-156.0
3948,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0486345154845416,0.025821512769712972,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,187.0,-88.0,-127.0,-156.0
3953,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0486345154845416,0.025821512769712972,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,187.0,-88.0,-127.0,-156.0
3959,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049018422105295,0.02600514316853061,0.8799999952316284,0.8599999845027924,0.0,0.0,0.0,0.0,187.0,-88.0,-127.0,-156.0
3963,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049018422105295,0.02600514316853061,0.8799999952316284,0.8599999845027924,0.0,0.0,0.0,0.0,104.0,-98.0,-81.0,-59.0
3968,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049018422105295,0.02600514316853061,0.8799999952316284,0.8599999845027924,0.0,0.0,0.0,0.0,104.0,-98.0,-81.0,-59.0
3973,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049018422105295,0.02600514316853061,0.8799999952316284,0.8599999845027924,0.0,0.0,0.0,0.0,104.0,-98.0,-81.0,-59.0
3979,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0491680806273873,0.02606586960953208,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,104.0,-98.0,-81.0,-59.0
3983,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0491680806273873,0.02606586960953208,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,30.0,-89.0,-31.0,6.0
3988,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0491680806273873,0.02606586960953208,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,30.0,-89.0,-31.0,6.0
3993,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0491680806273873,0.02606586960953208,0.9000000357627869,0.8799999654293061,0.0,0.0,0.0,0.0,30.0,-89.0,-31.0,6.0
3998,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049132688788596,0.026051958106922887,0.9000000357627869,0.8900000154972075,0.0,0.0,0.0,0.0,30.0,-89.0,-31.0,6.0
4003,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049132688788596,0.026051958106922887,0.9000000357627869,0.8900000154972075,0.0,0.0,0.0,0.0,-10.0,-70.0,-4.0,32.0
4008,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049132688788596,0.026051958106922887,0.9000000357627869,0.8900000154972075,0.0,0.0,0.0,0.0,-10.0,-70.0,-4.0,32.0
4013,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049132688788596,0.026051958106922887,0.9000000357627869,0.8900000154972075,0.0,0.0,0.0,0.0,-10.0,-70.0,-4.0,32.0
4018,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490189593784187,0.02601131450429788,0.9000000357627869,0.8900000154972075,0.0,0.0,0.0,0.0,-10.0,-70.0,-4.0,32.0
4024,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490189593784187,0.02601131450429788,0.8899999856948853,0.8900000154972075,0.0,0.0,0.0,0.0,5.0,-38.0,1.0,24.0
4028,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490189593784187,0.02601131450429788,0.8899999856948853,0.8900000154972075,0.0,0.0,0.0,0.0,5.0,-38.0,1.0,24.0
4033,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490189593784187,0.02601131450429788,0.8899999856948853,0.8900000154972075,0.0,0.0,0.0,0.0,5.0,-38.0,1.0,24.0
4039,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489588768556315,0.025988268626357638,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,5.0,-38.0,1.0,24.0
4043,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489588768556315,0.025988268626357638,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,19.0,-38.0,1.0,24.0
4048,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489588768556315,0.025988268626357638,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,19.0,-9.0,2.0,-10.0
4053,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489588768556315,0.025988268626357638,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,19.0,-9.0,2.0,-10.0
4058,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489778574260957,0.02599432987955797,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,19.0,-9.0,2.0,-10.0
4063,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489778574260957,0.02599432987955797,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,21.0,-9.0,2.0,-10.0
4068,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489778574260957,0.02599432987955797,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,21.0,5.0,0.0,-12.0
4073,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0489778574260957,0.02599432987955797,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,21.0,5.0,0.0,-12.0
4078,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049017956925613,0.026007569146783874,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,21.0,5.0,0.0,-12.0
4083,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049017956925613,0.026007569146783874,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,18.0,5.0,0.0,-12.0
4088,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049017956925613,0.026007569146783874,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,18.0,6.0,0.0,-12.0
4093,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049017956925613,0.026007569146783874,0.8899999856948853,0.8799999654293061,0.0,0.0,0.0,0.0,18.0,6.0,0.0,-12.0
4099,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.049055934660816,0.026020305445091596,0.8799999952316284,0.869999974966049,0.0,0.0,0.0,0.0,18.0,6.0,0.0,-12.0
