timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
7987,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.3124237559501317,-1.0285780936187336,-0.09293853799077267,3.3373665724128823,0.3037884380788999,85.94499969482422,85.92000102996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
