timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2361,1.2781641510596415,0.0,1.5,0.0,0.0,0.9797920000000159,-0.5867233185334911,1.5295970248061255,-1.3976970168146434,1.276538826775298,-0.10446094322199646,44.558006286621094,44.20000609755517,-9944.0,-8352.0,-7411.0,-5079.0,-10233.0,-8175.0,-7666.0,-4304.0
2366,1.2781641510596415,0.0,1.5,0.0,0.0,0.9797920000000159,-0.5867233185334911,1.5295970248061255,-1.3976970168146434,1.276538826775298,-0.10446094322199646,45.95800018310547,44.20000609755517,-9944.0,-8352.0,-7411.0,-5079.0,-10233.0,-8175.0,-7666.0,-4304.0
2371,1.3084626510595005,0.0,1.5,0.0,0.0,0.9999909999999218,-0.597260214788847,1.5314411441113385,-1.3964608340663809,1.3081187282028133,-0.10996384560093217,45.95800018310547,45.59999999403954,-9932.0,-8449.0,-7348.0,-5171.0,-10233.0,-8175.0,-7666.0,-4304.0
2376,1.3084626510595005,0.0,1.5,0.0,0.0,0.9999909999999218,-0.597260214788847,1.5314411441113385,-1.3964608340663809,1.3081187282028133,-0.10996384560093217,47.368003845214844,45.59999999403954,-9932.0,-8449.0,-7348.0,-5171.0,-10237.0,-8175.0,-7666.0,-4304.0
2381,1.3084626510595005,0.0,1.5,0.0,0.0,0.9999909999999218,-0.597260214788847,1.5314411441113385,-1.3964608340663809,1.3081187282028133,-0.10996384560093217,47.368003845214844,45.59999999403954,-9932.0,-8449.0,-7348.0,-5171.0,-10237.0,-8266.0,-7541.0,-4452.0
2386,1.3084626510595005,0.0,1.5,0.0,0.0,0.9999909999999218,-0.597260214788847,1.5314411441113385,-1.3964608340663809,1.3081187282028133,-0.10996384560093217,47.368003845214844,45.59999999403954,-9932.0,-8449.0,-7348.0,-5171.0,-10237.0,-8266.0,-7541.0,-4452.0
2391,1.3387821510596583,0.0,1.5,0.0,0.0,1.020204000000027,-0.5905835127869314,1.5447630759409634,-1.3916478928993454,1.3402981356923533,-0.11746023190978194,47.368003845214844,47.01000365614892,-9946.0,-8530.0,-7337.0,-5260.0,-10237.0,-8266.0,-7541.0,-4452.0
2396,1.3387821510596583,0.0,1.5,0.0,0.0,1.020204000000027,-0.5905835127869314,1.5447630759409634,-1.3916478928993454,1.3402981356923533,-0.11746023190978194,47.368003845214844,47.01000365614892,-9946.0,-8530.0,-7337.0,-5260.0,-10210.0,-8266.0,-7541.0,-4452.0
2401,1.3387821510596583,0.0,1.5,0.0,0.0,1.020204000000027,-0.5905835127869314,1.5447630759409634,-1.3916478928993454,1.3402981356923533,-0.11746023190978194,47.368003845214844,47.01000365614892,-9946.0,-8530.0,-7337.0,-5260.0,-10210.0,-8395.0,-7401.0,-4596.0
2406,1.3387821510596583,0.0,1.5,0.0,0.0,1.020204000000027,-0.5905835127869314,1.5447630759409634,-1.3916478928993454,1.3402981356923533,-0.11746023190978194,50.20800018310547,47.01000365614892,-9946.0,-8530.0,-7337.0,-5260.0,-10210.0,-8395.0,-7401.0,-4596.0
2411,1.3681461510596598,0.0,1.5,0.0,0.0,1.039780000000028,-0.6349152674655454,1.5362276214322368,-1.3212997505528432,1.3713349459511095,-0.1241358359525833,50.20800018310547,49.849999994039536,-9757.0,-8665.0,-7140.0,-5556.0,-10210.0,-8395.0,-7401.0,-4596.0
2416,1.3681461510596598,0.0,1.5,0.0,0.0,1.039780000000028,-0.6349152674655454,1.5362276214322368,-1.3212997505528432,1.3713349459511095,-0.1241358359525833,50.20800018310547,49.849999994039536,-9757.0,-8665.0,-7140.0,-5556.0,-10114.0,-8395.0,-7401.0,-4596.0
2421,1.3681461510596598,0.0,1.5,0.0,0.0,1.039780000000028,-0.6349152674655454,1.5362276214322368,-1.3212997505528432,1.3713349459511095,-0.1241358359525833,50.20800018310547,49.849999994039536,-9757.0,-8665.0,-7140.0,-5556.0,-10114.0,-8540.0,-7335.0,-4729.0
2426,1.3681461510596598,0.0,1.5,0.0,0.0,1.039780000000028,-0.6349152674655454,1.5362276214322368,-1.3212997505528432,1.3713349459511095,-0.1241358359525833,50.20800018310547,49.849999994039536,-9757.0,-8665.0,-7140.0,-5556.0,-10114.0,-8540.0,-7335.0,-4729.0
2431,1.3981926510595983,0.0,1.5,0.0,0.0,1.059810999999987,-0.5914058697856264,1.5764626989789234,-1.371729825308273,1.40275167024998,-0.13289531593878715,50.20800018310547,49.849999994039536,-9987.0,-8739.0,-7332.0,-5512.0,-10114.0,-8540.0,-7335.0,-4729.0
2436,1.3981926510595983,0.0,1.5,0.0,0.0,1.059810999999987,-0.5914058697856264,1.5764626989789234,-1.371729825308273,1.40275167024998,-0.13289531593878715,51.58800506591797,49.849999994039536,-9987.0,-8739.0,-7332.0,-5512.0,-10071.0,-8540.0,-7335.0,-4729.0
2441,1.3981926510595983,0.0,1.5,0.0,0.0,1.059810999999987,-0.5914058697856264,1.5764626989789234,-1.371729825308273,1.40275167024998,-0.13289531593878715,51.58800506591797,49.849999994039536,-9987.0,-8739.0,-7332.0,-5512.0,-10071.0,-8653.0,-7194.0,-4969.0
2446,1.3981926510595983,0.0,1.5,0.0,0.0,1.059810999999987,-0.5914058697856264,1.5764626989789234,-1.371729825308273,1.40275167024998,-0.13289531593878715,51.58800506591797,49.849999994039536,-9987.0,-8739.0,-7332.0,-5512.0,-10071.0,-8653.0,-7194.0,-4969.0
2451,1.4283156510595032,0.0,1.5,0.0,0.0,1.0798929999999236,-0.5841237348765211,1.6107174214199973,-1.3588058278170108,1.4338302601036261,-0.1431924272911188,52.94800567626953,51.23000487685204,-10077.0,-8881.0,-7415.0,-5685.0,-10071.0,-8653.0,-7194.0,-4969.0
2456,1.4283156510595032,0.0,1.5,0.0,0.0,1.0798929999999236,-0.5841237348765211,1.6107174214199973,-1.3588058278170108,1.4338302601036261,-0.1431924272911188,52.94800567626953,51.23000487685204,-10077.0,-8881.0,-7415.0,-5685.0,-9973.0,-8653.0,-7194.0,-4969.0
2461,1.4283156510595032,0.0,1.5,0.0,0.0,1.0798929999999236,-0.5841237348765211,1.6107174214199973,-1.3588058278170108,1.4338302601036261,-0.1431924272911188,52.94800567626953,51.23000487685204,-10077.0,-8881.0,-7415.0,-5685.0,-9973.0,-8810.0,-7127.0,-5149.0
2466,1.4283156510595032,0.0,1.5,0.0,0.0,1.0798929999999236,-0.5841237348765211,1.6107174214199973,-1.3588058278170108,1.4338302601036261,-0.1431924272911188,54.288002014160156,51.23000487685204,-10077.0,-8881.0,-7415.0,-5685.0,-9973.0,-8810.0,-7127.0,-5149.0
2471,1.4587326510595773,0.0,1.5,0.0,0.0,1.100170999999973,-0.6136119419322287,1.6279479060727868,-1.2851463112208776,1.4656293468310264,-0.1537962820245389,54.288002014160156,53.93000182509422,-9980.0,-9042.0,-7354.0,-6019.0,-9973.0,-8810.0,-7127.0,-5149.0
2476,1.4587326510595773,0.0,1.5,0.0,0.0,1.100170999999973,-0.6136119419322287,1.6279479060727868,-1.2851463112208776,1.4656293468310264,-0.1537962820245389,54.288002014160156,53.93000182509422,-9980.0,-9042.0,-7354.0,-6019.0,-9894.0,-8810.0,-7127.0,-5149.0
2481,1.4587326510595773,0.0,1.5,0.0,0.0,1.100170999999973,-0.6136119419322287,1.6279479060727868,-1.2851463112208776,1.4656293468310264,-0.1537962820245389,55.597999572753906,53.93000182509422,-9980.0,-9042.0,-7354.0,-6019.0,-9894.0,-8940.0,-7148.0,-5242.0
2486,1.4587326510595773,0.0,1.5,0.0,0.0,1.100170999999973,-0.6136119419322287,1.6279479060727868,-1.2851463112208776,1.4656293468310264,-0.1537962820245389,55.597999572753906,53.93000182509422,-9980.0,-9042.0,-7354.0,-6019.0,-9894.0,-8940.0,-7148.0,-5242.0
2491,1.4881716510596488,0.0,1.5,0.0,0.0,1.1197970000000206,-0.609052044712476,1.6538600767272802,-1.2689969594999368,1.4967708600453815,-0.1636520352403388,55.597999572753906,55.23999938368798,-10031.0,-9153.0,-7409.0,-6169.0,-9894.0,-8940.0,-7148.0,-5242.0
2496,1.4881716510596488,0.0,1.5,0.0,0.0,1.1197970000000206,-0.609052044712476,1.6538600767272802,-1.2689969594999368,1.4967708600453815,-0.1636520352403388,56.928001403808594,55.23999938368798,-10031.0,-9153.0,-7409.0,-6169.0,-9905.0,-8940.0,-7148.0,-5242.0
2501,1.4881716510596488,0.0,1.5,0.0,0.0,1.1197970000000206,-0.609052044712476,1.6538600767272802,-1.2689969594999368,1.4967708600453815,-0.1636520352403388,56.928001403808594,55.23999938368798,-10031.0,-9153.0,-7409.0,-6169.0,-9905.0,-9048.0,-7122.0,-5413.0
2506,1.4881716510596488,0.0,1.5,0.0,0.0,1.1197970000000206,-0.609052044712476,1.6538600767272802,-1.2689969594999368,1.4967708600453815,-0.1636520352403388,56.928001403808594,55.23999938368798,-10031.0,-9153.0,-7409.0,-6169.0,-9905.0,-9048.0,-7122.0,-5413.0
2511,1.5182871510595466,0.0,1.5,0.0,0.0,1.1398739999999525,-0.6045766008839832,1.6805037947636778,-1.2488347567317222,1.5288897128987937,-0.17337384087326752,58.26799774169921,56.57000121474267,-10077.0,-9263.0,-7469.0,-6327.0,-9905.0,-9048.0,-7122.0,-5413.0
2516,1.5182871510595466,0.0,1.5,0.0,0.0,1.1398739999999525,-0.6045766008839832,1.6805037947636778,-1.2488347567317222,1.5288897128987937,-0.17337384087326752,58.26799774169921,56.57000121474267,-10077.0,-9263.0,-7469.0,-6327.0,-9924.0,-9048.0,-7122.0,-5413.0
2521,1.5182871510595466,0.0,1.5,0.0,0.0,1.1398739999999525,-0.6045766008839832,1.6805037947636778,-1.2488347567317222,1.5288897128987937,-0.17337384087326752,58.26799774169921,56.57000121474267,-10077.0,-9263.0,-7469.0,-6327.0,-9924.0,-9165.0,-7148.0,-5580.0
2526,1.5182871510595466,0.0,1.5,0.0,0.0,1.1398739999999525,-0.6045766008839832,1.6805037947636778,-1.2488347567317222,1.5288897128987937,-0.17337384087326752,59.5979995727539,56.57000121474267,-10077.0,-9263.0,-7469.0,-6327.0,-9924.0,-9165.0,-7148.0,-5580.0
2531,1.5481896510596305,0.0,1.5,0.0,0.0,1.1598090000000083,-0.6402799443179655,1.6858017763628164,-1.1670641838113633,1.5614577053401684,-0.18236590683164478,59.5979995727539,59.23999938368797,-9923.0,-9363.0,-7396.0,-6627.0,-9924.0,-9165.0,-7148.0,-5580.0
2536,1.5481896510596305,0.0,1.5,0.0,0.0,1.1598090000000083,-0.6402799443179655,1.6858017763628164,-1.1670641838113633,1.5614577053401684,-0.18236590683164478,59.5979995727539,59.23999938368797,-9923.0,-9363.0,-7396.0,-6627.0,-9964.0,-9165.0,-7148.0,-5580.0
2541,1.5481896510596305,0.0,1.5,0.0,0.0,1.1598090000000083,-0.6402799443179655,1.6858017763628164,-1.1670641838113633,1.5614577053401684,-0.18236590683164478,60.918006896972656,59.23999938368797,-9923.0,-9363.0,-7396.0,-6627.0,-9964.0,-9308.0,-7244.0,-5732.0
2546,1.5481896510596305,0.0,1.5,0.0,0.0,1.1598090000000083,-0.6402799443179655,1.6858017763628164,-1.1670641838113633,1.5614577053401684,-0.18236590683164478,60.918006896972656,59.23999938368797,-9923.0,-9363.0,-7396.0,-6627.0,-9964.0,-9308.0,-7244.0,-5732.0
2551,1.5782346510594978,0.0,1.5,0.0,0.0,1.17983899999992,-0.6331238551002243,1.7041771807008796,-1.1410580736716491,1.5949915266480146,-0.19111425431512094,60.918006896972656,60.56000670790672,-9922.0,-9423.0,-7430.0,-6750.0,-9964.0,-9308.0,-7244.0,-5732.0
2556,1.5782346510594978,0.0,1.5,0.0,0.0,1.17983899999992,-0.6331238551002243,1.7041771807008796,-1.1410580736716491,1.5949915266480146,-0.19111425431512094,62.20800018310546,60.56000670790672,-9922.0,-9423.0,-7430.0,-6750.0,-10055.0,-9308.0,-7244.0,-5732.0
2561,1.5782346510594978,0.0,1.5,0.0,0.0,1.17983899999992,-0.6331238551002243,1.7041771807008796,-1.1410580736716491,1.5949915266480146,-0.19111425431512094,62.20800018310546,60.56000670790672,-9922.0,-9423.0,-7430.0,-6750.0,-10055.0,-9436.0,-7281.0,-5957.0
2566,1.5782346510594978,0.0,1.5,0.0,0.0,1.17983899999992,-0.6331238551002243,1.7041771807008796,-1.1410580736716491,1.5949915266480146,-0.19111425431512094,62.20800018310546,60.56000670790672,-9922.0,-9423.0,-7430.0,-6750.0,-10055.0,-9436.0,-7281.0,-5957.0
2572,1.6089981510596152,0.0,1.5,0.0,0.0,1.2003479999999982,-0.6559439943961654,1.7144688354894337,-1.0582439412446583,1.6300905003347261,-0.20064081491668148,63.467994689941406,63.10999450087547,-9788.0,-9486.0,-7419.0,-7015.0,-10055.0,-9436.0,-7281.0,-5957.0
2576,1.6089981510596152,0.0,1.5,0.0,0.0,1.2003479999999982,-0.6559439943961654,1.7144688354894337,-1.0582439412446583,1.6300905003347261,-0.20064081491668148,63.467994689941406,63.10999450087547,-9788.0,-9486.0,-7419.0,-7015.0,-10081.0,-9436.0,-7281.0,-5957.0
2581,1.6089981510596152,0.0,1.5,0.0,0.0,1.2003479999999982,-0.6559439943961654,1.7144688354894337,-1.0582439412446583,1.6300905003347261,-0.20064081491668148,63.467994689941406,63.10999450087547,-9788.0,-9486.0,-7419.0,-7015.0,-10081.0,-9540.0,-7316.0,-6189.0
2586,1.6089981510596152,0.0,1.5,0.0,0.0,1.2003479999999982,-0.6559439943961654,1.7144688354894337,-1.0582439412446583,1.6300905003347261,-0.20064081491668148,64.66800689697266,63.10999450087547,-9788.0,-9486.0,-7419.0,-7015.0,-10081.0,-9540.0,-7316.0,-6189.0
2591,1.6381551510595633,0.0,1.5,0.0,0.0,1.2197859999999636,-0.6453862737329125,1.7273109414489625,-1.0311936058080402,1.6640321729448897,-0.20874637701189588,64.66800689697266,64.31000670790672,-9763.0,-9507.0,-7441.0,-7102.0,-10081.0,-9540.0,-7316.0,-6189.0
2596,1.6381551510595633,0.0,1.5,0.0,0.0,1.2197859999999636,-0.6453862737329125,1.7273109414489625,-1.0311936058080402,1.6640321729448897,-0.20874637701189588,64.66800689697266,64.31000670790672,-9763.0,-9507.0,-7441.0,-7102.0,-10043.0,-9540.0,-7316.0,-6189.0
2601,1.6381551510595633,0.0,1.5,0.0,0.0,1.2197859999999636,-0.6453862737329125,1.7273109414489625,-1.0311936058080402,1.6640321729448897,-0.20874637701189588,65.83800506591798,64.31000670790672,-9763.0,-9507.0,-7441.0,-7102.0,-10043.0,-9649.0,-7382.0,-6430.0
2606,1.6381551510595633,0.0,1.5,0.0,0.0,1.2197859999999636,-0.6453862737329125,1.7273109414489625,-1.0311936058080402,1.6640321729448897,-0.20874637701189588,65.83800506591798,64.31000670790672,-9763.0,-9507.0,-7441.0,-7102.0,-10043.0,-9649.0,-7382.0,-6430.0
2611,1.6681866510596626,0.0,1.5,0.0,0.0,1.2398070000000299,-0.6269689470198985,1.7599121232769013,-1.0023128798374676,1.6989446376033552,-0.21858192688923728,65.83800506591798,65.48000487685205,-9818.0,-9583.0,-7552.0,-7244.0,-10043.0,-9649.0,-7382.0,-6430.0
2616,1.6681866510596626,0.0,1.5,0.0,0.0,1.2398070000000299,-0.6269689470198985,1.7599121232769013,-1.0023128798374676,1.6989446376033552,-0.21858192688923728,66.9780044555664,65.48000487685205,-9818.0,-9583.0,-7552.0,-7244.0,-10005.0,-9649.0,-7382.0,-6430.0
2621,1.6681866510596626,0.0,1.5,0.0,0.0,1.2398070000000299,-0.6269689470198985,1.7599121232769013,-1.0023128798374676,1.6989446376033552,-0.21858192688923728,66.9780044555664,65.48000487685205,-9818.0,-9583.0,-7552.0,-7244.0,-10005.0,-9712.0,-7415.0,-6621.0
2626,1.6681866510596626,0.0,1.5,0.0,0.0,1.2398070000000299,-0.6269689470198985,1.7599121232769013,-1.0023128798374676,1.6989446376033552,-0.21858192688923728,66.9780044555664,65.48000487685205,-9818.0,-9583.0,-7552.0,-7244.0,-10005.0,-9712.0,-7415.0,-6621.0
2631,1.6982301510596334,0.0,1.5,0.0,0.0,1.2598360000000102,-0.6427199430743079,1.7809495068033963,-0.9227320915397158,1.7340980778286448,-0.22894445686159626,68.0979995727539,67.73999938368797,-9749.0,-9650.0,-7631.0,-7503.0,-10005.0,-9712.0,-7415.0,-6621.0
2636,1.6982301510596334,0.0,1.5,0.0,0.0,1.2598360000000102,-0.6427199430743079,1.7809495068033963,-0.9227320915397158,1.7340980778286448,-0.22894445686159626,68.0979995727539,67.73999938368797,-9749.0,-9650.0,-7631.0,-7503.0,-9916.0,-9712.0,-7415.0,-6621.0
2641,1.6982301510596334,0.0,1.5,0.0,0.0,1.2598360000000102,-0.6427199430743079,1.7809495068033963,-0.9227320915397158,1.7340980778286448,-0.22894445686159626,68.0979995727539,67.73999938368797,-9749.0,-9650.0,-7631.0,-7503.0,-9916.0,-9734.0,-7435.0,-6792.0
2646,1.6982301510596334,0.0,1.5,0.0,0.0,1.2598360000000102,-0.6427199430743079,1.7809495068033963,-0.9227320915397158,1.7340980778286448,-0.22894445686159626,69.19800567626953,67.73999938368797,-9749.0,-9650.0,-7631.0,-7503.0,-9916.0,-9734.0,-7435.0,-6792.0
2651,1.7285901510596193,0.0,1.5,0.0,0.0,1.2800760000000009,-0.6209107190941864,1.82136707154771,-0.8906253455491925,1.7698226000600972,-0.2401404884543887,69.19800567626953,68.8400054872036,-9837.0,-9744.0,-7787.0,-7670.0,-9916.0,-9734.0,-7435.0,-6792.0
2656,1.7285901510596193,0.0,1.5,0.0,0.0,1.2800760000000009,-0.6209107190941864,1.82136707154771,-0.8906253455491925,1.7698226000600972,-0.2401404884543887,69.19800567626953,68.8400054872036,-9837.0,-9744.0,-7787.0,-7670.0,-9819.0,-9734.0,-7435.0,-6792.0
2661,1.7285901510596193,0.0,1.5,0.0,0.0,1.2800760000000009,-0.6209107190941864,1.82136707154771,-0.8906253455491925,1.7698226000600972,-0.2401404884543887,70.26799774169922,68.8400054872036,-9837.0,-9744.0,-7787.0,-7670.0,-9819.0,-9752.0,-7458.0,-6969.0
2666,1.7285901510596193,0.0,1.5,0.0,0.0,1.2800760000000009,-0.6209107190941864,1.82136707154771,-0.8906253455491925,1.7698226000600972,-0.2401404884543887,70.26799774169922,68.8400054872036,-9837.0,-9744.0,-7787.0,-7670.0,-9819.0,-9752.0,-7458.0,-6969.0
2671,1.7582376510596405,0.0,1.5,0.0,0.0,1.299841000000015,-0.6028274713986217,1.854126160609789,-0.8566882090247152,1.8049781838776287,-0.25051812461113343,70.26799774169922,69.90999755263329,-9893.0,-9815.0,-7917.0,-7819.0,-9819.0,-9752.0,-7458.0,-6969.0
2676,1.7582376510596405,0.0,1.5,0.0,0.0,1.299841000000015,-0.6028274713986217,1.854126160609789,-0.8566882090247152,1.8049781838776287,-0.25051812461113343,71.27800750732422,69.90999755263329,-9893.0,-9815.0,-7917.0,-7819.0,-9771.0,-9752.0,-7458.0,-6969.0
2681,1.7582376510596405,0.0,1.5,0.0,0.0,1.299841000000015,-0.6028274713986217,1.854126160609789,-0.8566882090247152,1.8049781838776287,-0.25051812461113343,71.27800750732422,69.90999755263329,-9893.0,-9815.0,-7917.0,-7819.0,-9771.0,-9776.0,-7492.0,-7129.0
2686,1.7582376510596405,0.0,1.5,0.0,0.0,1.299841000000015,-0.6028274713986217,1.854126160609789,-0.8566882090247152,1.8049781838776287,-0.25051812461113343,71.27800750732422,69.90999755263329,-9893.0,-9815.0,-7917.0,-7819.0,-9771.0,-9776.0,-7492.0,-7129.0
2691,1.7888031510596083,0.0,1.5,0.0,0.0,1.3202179999999935,-0.6126900300285901,1.8785949285074923,-0.7790318211804287,1.84152462891216,-0.26078260980002793,72.26799774169922,71.90999755263327,-9855.0,-9869.0,-8042.0,-8059.0,-9771.0,-9776.0,-7492.0,-7129.0
2696,1.7888031510596083,0.0,1.5,0.0,0.0,1.3202179999999935,-0.6126900300285901,1.8785949285074923,-0.7790318211804287,1.84152462891216,-0.26078260980002793,72.26799774169922,71.90999755263327,-9855.0,-9869.0,-8042.0,-8059.0,-9759.0,-9776.0,-7492.0,-7129.0
2701,1.7888031510596083,0.0,1.5,0.0,0.0,1.3202179999999935,-0.6126900300285901,1.8785949285074923,-0.7790318211804287,1.84152462891216,-0.26078260980002793,72.26799774169922,71.90999755263327,-9855.0,-9869.0,-8042.0,-8059.0,-9759.0,-9806.0,-7562.0,-7294.0
2706,1.7888031510596083,0.0,1.5,0.0,0.0,1.3202179999999935,-0.6126900300285901,1.8785949285074923,-0.7790318211804287,1.84152462891216,-0.26078260980002793,73.20800018310547,71.90999755263327,-9855.0,-9869.0,-8042.0,-8059.0,-9759.0,-9806.0,-7562.0,-7294.0
2711,1.8182091510595093,0.0,1.5,0.0,0.0,1.3398219999999275,-0.5889116021474237,1.911398790483621,-0.7444865519875477,1.8772997939158766,-0.2705670430576268,73.20800018310547,72.84999999403954,-9914.0,-9928.0,-8179.0,-8195.0,-9759.0,-9806.0,-7562.0,-7294.0
2716,1.8182091510595093,0.0,1.5,0.0,0.0,1.3398219999999275,-0.5889116021474237,1.911398790483621,-0.7444865519875477,1.8772997939158766,-0.2705670430576268,73.20800018310547,72.84999999403954,-9914.0,-9928.0,-8179.0,-8195.0,-9781.0,-9806.0,-7562.0,-7294.0
2721,1.8182091510595093,0.0,1.5,0.0,0.0,1.3398219999999275,-0.5889116021474237,1.911398790483621,-0.7444865519875477,1.8772997939158766,-0.2705670430576268,74.11800384521484,72.84999999403954,-9914.0,-9928.0,-8179.0,-8195.0,-9781.0,-9863.0,-7633.0,-7501.0
2726,1.8182091510595093,0.0,1.5,0.0,0.0,1.3398219999999275,-0.5889116021474237,1.911398790483621,-0.7444865519875477,1.8772997939158766,-0.2705670430576268,74.11800384521484,72.84999999403954,-9914.0,-9928.0,-8179.0,-8195.0,-9781.0,-9863.0,-7633.0,-7501.0
2731,1.848254151059551,0.0,1.5,0.0,0.0,1.3598519999999552,-0.5609623451113257,1.9482826037892218,-0.7081102264704409,1.9142356282149449,-0.28059613447459714,74.11800384521484,73.76000365614892,-9989.0,-9996.0,-8337.0,-8345.0,-9781.0,-9863.0,-7633.0,-7501.0
2736,1.848254151059551,0.0,1.5,0.0,0.0,1.3598519999999552,-0.5609623451113257,1.9482826037892218,-0.7081102264704409,1.9142356282149449,-0.28059613447459714,74.99799346923828,73.76000365614892,-9989.0,-9996.0,-8337.0,-8345.0,-9822.0,-9863.0,-7633.0,-7501.0
2741,1.848254151059551,0.0,1.5,0.0,0.0,1.3598519999999552,-0.5609623451113257,1.9482826037892218,-0.7081102264704409,1.9142356282149449,-0.28059613447459714,74.99799346923828,73.76000365614892,-9989.0,-9996.0,-8337.0,-8345.0,-9822.0,-9937.0,-7716.0,-7699.0
2746,1.848254151059551,0.0,1.5,0.0,0.0,1.3598519999999552,-0.5609623451113257,1.9482826037892218,-0.7081102264704409,1.9142356282149449,-0.28059613447459714,74.99799346923828,73.76000365614892,-9989.0,-9996.0,-8337.0,-8345.0,-9822.0,-9937.0,-7716.0,-7699.0
2751,1.8782961510596252,0.0,1.5,0.0,0.0,1.3798800000000047,-0.5590403401853679,1.9790877604864563,-0.633118213052628,1.951726912902521,-0.2908537821841731,75.8479995727539,75.48999938368797,-9991.0,-10048.0,-8507.0,-8574.0,-9822.0,-9937.0,-7716.0,-7699.0
2756,1.8782961510596252,0.0,1.5,0.0,0.0,1.3798800000000047,-0.5590403401853679,1.9790877604864563,-0.633118213052628,1.951726912902521,-0.2908537821841731,75.8479995727539,75.48999938368797,-9991.0,-10048.0,-8507.0,-8574.0,-9822.0,-9937.0,-7716.0,-7699.0
2761,1.8782961510596252,0.0,1.5,0.0,0.0,1.3798800000000047,-0.5590403401853679,1.9790877604864563,-0.633118213052628,1.951726912902521,-0.2908537821841731,75.8479995727539,75.48999938368797,-9991.0,-10048.0,-8507.0,-8574.0,-9915.0,-10036.0,-7879.0,-7884.0
2766,1.8782961510596252,0.0,1.5,0.0,0.0,1.3798800000000047,-0.5590403401853679,1.9790877604864563,-0.633118213052628,1.951726912902521,-0.2908537821841731,76.66800689697266,75.48999938368797,-9991.0,-10048.0,-8507.0,-8574.0,-9915.0,-10036.0,-7879.0,-7884.0
