timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
1936,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,6.857905221591942,-0.04149529806352338,-0.29998445283186187,0.023561943237447768,3.0,-2.0,0.25999975204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,3.0000461244967105,-1.9999985831807066,0.023532000000122937,6.000000000000001,0.0027433291650963655,0.003922000000020489,1.387808877493223E-5,0.023947120443543687,0.0,3.0,-2.0,0.25999975204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,3.0000461244967105,-1.9999985831807066,0.023532000000122937,6.000000000000001,0.0027433291650963655,0.003922000000020489,1.387808877493223E-5,0.023947120443543687,0.0,3.0,-2.0,0.25999975204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,3.000571712935275,-1.9999824385310456,0.08284800000011457,6.000000000000001,0.03400355301984134,0.013808000000019091,2.0297089025983153E-4,0.0878550283374573,0.0,3.0,-2.0,0.25999975204467773,0.0,393.0,393.0,393.0,-393.0,0.0,0.0,0.0,0.0
1956,3.000571712935275,-1.9999824385310456,0.08284800000011457,6.000000000000001,0.03400355301984134,0.013808000000019091,2.0297089025983153E-4,0.0878550283374573,0.0,3.0,-2.0,0.25999975204467773,0.0,393.0,393.0,393.0,-393.0,0.0,0.0,0.0,0.0
1961,3.000571712935275,-1.9999824385310456,0.08284800000011457,6.000000000000001,0.03400355301984134,0.013808000000019091,2.0297089025983153E-4,0.0878550283374573,0.0,3.0,-2.0,0.25999975204467773,0.0,393.0,393.0,393.0,-393.0,0.0,0.0,0.0,0.0
1966,3.000571712935275,-1.9999824385310456,0.08284800000011457,6.000000000000001,0.03400355301984134,0.013808000000019091,2.0297089025983153E-4,0.0878550283374573,0.0,3.0,-2.0,0.25999975204467773,0.0,393.0,393.0,393.0,-393.0,0.0,0.0,0.0,0.0
1971,3.0034307737006567,-1.9998946159477666,0.2029500000000699,6.000000000000001,0.2040508238163177,0.033825000000011644,0.0016185482869889628,0.23211053746609203,0.0,3.0,-2.0,0.25999975204467773,0.0,1040.0,1040.0,1040.0,-1040.0,0.0,0.0,0.0,0.0
1976,3.0034307737006567,-1.9998946159477666,0.2029500000000699,6.000000000000001,0.2040508238163177,0.033825000000011644,0.0016185482869889628,0.23211053746609203,0.0,3.0,-2.0,0.25999975204467773,0.0,1040.0,1040.0,1040.0,-1040.0,0.0,0.0,0.0,0.0
1981,3.0034307737006567,-1.9998946159477666,0.2029500000000699,6.000000000000001,0.2040508238163177,0.033825000000011644,0.0016185482869889628,0.23211053746609203,0.0,3.0,-2.0,0.25999975204467773,0.0,1040.0,1040.0,1040.0,-1040.0,0.0,0.0,0.0,0.0
1986,3.0034307737006567,-1.9998946159477666,0.2029500000000699,6.000000000000001,0.2040508238163177,0.033825000000011644,0.0016185482869889628,0.23211053746609203,0.0,3.0,-2.0,0.25999975204467773,0.0,1040.0,1040.0,1040.0,-1040.0,0.0,0.0,0.0,0.0
1991,3.008670839500369,-1.9997336553551641,0.32264400000020405,6.000000000000001,0.5157122263385711,0.053774000000033996,0.0049859259916708535,0.3901659233196073,0.0,3.0000233601714825,-2.0000001040900854,0.25999975204467773,0.0,1748.0,1748.0,1748.0,-1748.0,0.0,2.0,0.0,-19.0
1996,3.008670839500369,-1.9997336553551641,0.32264400000020405,6.000000000000001,0.5157122263385711,0.053774000000033996,0.0049859259916708535,0.3901659233196073,0.0,3.0000233601714825,-2.0000001040900854,0.25999975204467773,0.0,1748.0,1748.0,1748.0,-1748.0,0.0,2.0,0.0,-19.0
2001,3.008670839500369,-1.9997336553551641,0.32264400000020405,6.000000000000001,0.5157122263385711,0.053774000000033996,0.0049859259916708535,0.3901659233196073,0.0,3.0000233601714825,-2.0000001040900854,0.25999975204467773,0.0,1748.0,1748.0,1748.0,-1748.0,115.0,2.0,0.0,-19.0
2006,3.008670839500369,-1.9997336553551641,0.32264400000020405,6.000000000000001,0.5157122263385711,0.053774000000033996,0.0049859259916708535,0.3901659233196073,0.0,3.0000233601714825,-2.0000001040900854,0.25999975204467773,0.0,1748.0,1748.0,1748.0,-1748.0,115.0,2.0,0.0,-19.0
2011,3.016355082714215,-1.9994976162692673,0.4431180000000169,6.000000000000001,0.9727450402166954,0.0738530000000028,0.01132826469695446,0.5567401575030315,0.0,3.0008408098356973,-2.0000092707684494,0.25999975204467773,0.0,2495.0,2495.0,2495.0,-2495.0,115.0,206.0,155.0,-256.0
2016,3.016355082714215,-1.9994976162692673,0.4431180000000169,6.000000000000001,0.9727450402166954,0.0738530000000028,0.01132826469695446,0.5567401575030315,0.0,3.0008408098356973,-2.0000092707684494,0.25999975204467773,0.0,2495.0,2495.0,2495.0,-2495.0,115.0,206.0,155.0,-256.0
2021,3.016355082714215,-1.9994976162692673,0.4431180000000169,6.000000000000001,0.9727450402166954,0.0738530000000028,0.01132826469695446,0.5567401575030315,0.0,3.0008408098356973,-2.0000092707684494,0.25999975204467773,0.0,2495.0,2495.0,2495.0,-2495.0,344.0,206.0,155.0,-256.0
2026,3.016355082714215,-1.9994976162692673,0.4431180000000169,6.000000000000001,0.9727450402166954,0.0738530000000028,0.01132826469695446,0.5567401575030315,0.0,3.0008408098356973,-2.0000092707684494,0.25999975204467773,0.0,2495.0,2495.0,2495.0,-2495.0,344.0,206.0,155.0,-256.0
2031,3.026405945094705,-1.9991888810688392,0.5630460000000895,6.000000000000001,1.5705363630343139,0.0938410000000149,0.021128597884516716,0.7268593665738188,0.0,3.003009534163552,-1.9999924169485424,0.25,0.0,3258.0,3258.0,3258.0,-3258.0,344.0,509.0,457.0,-630.0
2036,3.026405945094705,-1.9991888810688392,0.5630460000000895,6.000000000000001,1.5705363630343139,0.0938410000000149,0.021128597884516716,0.7268593665738188,0.0,3.003009534163552,-1.9999924169485424,0.25,0.0,3258.0,3258.0,3258.0,-3258.0,344.0,509.0,457.0,-630.0
2041,3.026405945094705,-1.9991888810688392,0.5630460000000895,6.000000000000001,1.5705363630343139,0.0938410000000149,0.021128597884516716,0.7268593665738188,0.0,3.003009534163552,-1.9999924169485424,0.25,0.0,3258.0,3258.0,3258.0,-3258.0,733.0,509.0,457.0,-630.0
2046,3.026405945094705,-1.9991888810688392,0.5630460000000895,6.000000000000001,1.5705363630343139,0.0938410000000149,0.021128597884516716,0.7268593665738188,0.0,3.003009534163552,-1.9999924169485424,0.23999977111816406,0.0,3258.0,3258.0,3258.0,-3258.0,733.0,509.0,457.0,-630.0
2051,3.0387695593201096,-1.998809104411733,0.6822419999999694,6.000000000000001,2.305882348564666,0.11370699999999488,0.035314540824656876,0.8939726406729863,-8.726637937593227E-4,3.0073823839717906,-1.9999161610973686,0.23999977111816406,-0.01999998092651364,4010.0,4007.0,4011.0,-4008.0,733.0,1004.0,959.0,-1251.0
2056,3.0387695593201096,-1.998809104411733,0.6822419999999694,6.000000000000001,2.305882348564666,0.11370699999999488,0.035314540824656876,0.8939726406729863,-8.726637937593227E-4,3.0073823839717906,-1.9999161610973686,0.23999977111816406,-0.01999998092651364,4010.0,4007.0,4011.0,-4008.0,733.0,1004.0,959.0,-1251.0
2061,3.0387695593201096,-1.998809104411733,0.6822419999999694,6.000000000000001,2.305882348564666,0.11370699999999488,0.035314540824656876,0.8939726406729863,-8.726637937593227E-4,3.0073823839717906,-1.9999161610973686,0.23999977111816406,-0.01999998092651364,4010.0,4007.0,4011.0,-4008.0,1352.0,1004.0,959.0,-1251.0
2066,3.0387695593201096,-1.998809104411733,0.6822419999999694,6.000000000000001,2.305882348564666,0.11370699999999488,0.035314540824656876,0.8939726406729863,-8.726637937593227E-4,3.0073823839717906,-1.9999161610973686,0.23999977111816406,-0.01999998092651364,4010.0,4007.0,4011.0,-4008.0,1352.0,1004.0,959.0,-1251.0
2071,3.0536483036888185,-1.9983520697861563,0.8025480000001846,6.000000000000001,3.190819773964167,0.13375800000003074,0.05518883611049889,1.0554159781714643,-8.726637937593227E-4,3.0149490927653377,-1.9998487969821188,0.23999977111816406,-0.01999998092651364,4737.0,4734.0,4737.0,-4734.0,1352.0,1684.0,1676.0,-2055.0
2076,3.0536483036888185,-1.9983520697861563,0.8025480000001846,6.000000000000001,3.190819773964167,0.13375800000003074,0.05518883611049889,1.0554159781714643,-8.726637937593227E-4,3.0149490927653377,-1.9998487969821188,0.25999975204467773,-0.01999998092651364,4737.0,4734.0,4737.0,-4734.0,1352.0,1684.0,1676.0,-2055.0
2081,3.0536483036888185,-1.9983520697861563,0.8025480000001846,6.000000000000001,3.190819773964167,0.13375800000003074,0.05518883611049889,1.0554159781714643,-8.726637937593227E-4,3.0149490927653377,-1.9998487969821188,0.25999975204467773,-0.01999998092651364,4737.0,4734.0,4737.0,-4734.0,2126.0,1684.0,1676.0,-2055.0
2086,3.0536483036888185,-1.9983520697861563,0.8025480000001846,6.000000000000001,3.190819773964167,0.13375800000003074,0.05518883611049889,1.0554159781714643,-8.726637937593227E-4,3.0149490927653377,-1.9998487969821188,0.25999975204467773,-0.01999998092651364,4737.0,4734.0,4737.0,-4734.0,2126.0,1684.0,1676.0,-2055.0
2091,3.0709901530960066,-1.9970924170680788,0.9234780000000028,5.999999999999998,4.197119232366733,0.15391300000000047,0.08622608683671915,1.2081330898806244,0.0,3.0261868926002324,-1.9996622738958645,0.25999975204467773,0.0,5428.0,5428.0,5428.0,-5428.0,2126.0,2509.0,2501.0,-2934.0
2096,3.0709901530960066,-1.9970924170680788,0.9234780000000028,5.999999999999998,4.197119232366733,0.15391300000000047,0.08622608683671915,1.2081330898806244,0.0,3.0261868926002324,-1.9996622738958645,0.25999975204467773,0.0,5428.0,5428.0,5428.0,-5428.0,2126.0,2509.0,2501.0,-2934.0
2101,3.0709901530960066,-1.9970924170680788,0.9234780000000028,5.999999999999998,4.197119232366733,0.15391300000000047,0.08622608683671915,1.2081330898806244,0.0,3.0261868926002324,-1.9996622738958645,0.25999975204467773,0.0,5428.0,5428.0,5428.0,-5428.0,2954.0,2509.0,2501.0,-2934.0
2106,3.0709901530960066,-1.9970924170680788,0.9234780000000028,5.999999999999998,4.197119232366733,0.15391300000000047,0.08622608683671915,1.2081330898806244,0.0,3.0261868926002324,-1.9996622738958645,0.25,0.0,5428.0,5428.0,5428.0,-5428.0,2954.0,2509.0,2501.0,-2934.0
2111,3.0906563870194224,-1.9953105336122559,1.043922000000137,5.999999999999998,5.3260773695028005,0.17398700000002282,0.12376198747170546,1.3490517255286865,-4.3632149390665314E-4,3.0413154799676962,-1.9991255707734021,0.25,-0.009999752044677717,6071.0,6070.0,6071.0,-6070.0,2954.0,3336.0,3356.0,-3777.0
2116,3.0906563870194224,-1.9953105336122559,1.043922000000137,5.999999999999998,5.3260773695028005,0.17398700000002282,0.12376198747170546,1.3490517255286865,-4.3632149390665314E-4,3.0413154799676962,-1.9991255707734021,0.25,-0.009999752044677717,6071.0,6070.0,6071.0,-6070.0,2954.0,3336.0,3356.0,-3777.0
2121,3.0906563870194224,-1.9953105336122559,1.043922000000137,5.999999999999998,5.3260773695028005,0.17398700000002282,0.12376198747170546,1.3490517255286865,-4.3632149390665314E-4,3.0413154799676962,-1.9991255707734021,0.23000001907348633,-0.009999752044677717,6071.0,6070.0,6071.0,-6070.0,3857.0,3336.0,3356.0,-3777.0
2126,3.0906563870194224,-1.9953105336122559,1.043922000000137,5.999999999999998,5.3260773695028005,0.17398700000002282,0.12376198747170546,1.3490517255286865,-4.3632149390665314E-4,3.0413154799676962,-1.9991255707734021,0.23000001907348633,-0.009999752044677717,6071.0,6070.0,6071.0,-6070.0,3857.0,3336.0,3356.0,-3777.0
2131,3.112358621255688,-1.9933441758291341,1.1624400000002932,5.999999999999998,6.571913965898276,0.1937400000000489,0.16579231963797267,1.4785209482710127,-0.0013089852876659762,3.0599332121283958,-1.9981688183716098,0.23000001907348633,-0.029999732971191365,6669.0,6665.0,6669.0,-6665.0,3857.0,4221.0,4222.0,-4615.0
2136,3.112358621255688,-1.9933441758291341,1.1624400000002932,5.999999999999998,6.571913965898276,0.1937400000000489,0.16579231963797267,1.4785209482710127,-0.0013089852876659762,3.0599332121283958,-1.9981688183716098,0.18999958038330078,-0.029999732971191365,6669.0,6665.0,6669.0,-6665.0,3857.0,4221.0,4222.0,-4615.0
2141,3.112358621255688,-1.9933441758291341,1.1624400000002932,5.999999999999998,6.571913965898276,0.1937400000000489,0.16579231963797267,1.4785209482710127,-0.0013089852876659762,3.0599332121283958,-1.9981688183716098,0.18999958038330078,-0.029999732971191365,6669.0,6665.0,6669.0,-6665.0,4663.0,4221.0,4222.0,-4615.0
2146,3.112358621255688,-1.9933441758291341,1.1624400000002932,5.999999999999998,6.571913965898276,0.1937400000000489,0.16579231963797267,1.4785209482710127,-0.0013089852876659762,3.0599332121283958,-1.9981688183716098,0.18999958038330078,-0.029999732971191365,6669.0,6665.0,6669.0,-6665.0,4663.0,4221.0,4222.0,-4615.0
2151,3.136553564297469,-1.9900231702685105,1.275259237251155,5.5458252901086365,7.909675409077335,0.21377000000001864,0.22357049339276946,1.5964552871319193,-0.003054333681130643,3.082011704222449,-1.9967568459332932,0.15999984741210938,-0.07000017166137697,7229.0,7218.0,7230.0,-7219.0,4663.0,4957.0,4922.0,-5249.0
2156,3.136553564297469,-1.9900231702685105,1.275259237251155,5.5458252901086365,7.909675409077335,0.21377000000001864,0.22357049339276946,1.5964552871319193,-0.003054333681130643,3.082011704222449,-1.9967568459332932,0.15999984741210938,-0.07000017166137697,7229.0,7218.0,7230.0,-7219.0,4663.0,4957.0,4922.0,-5249.0
2161,3.136553564297469,-1.9900231702685105,1.275259237251155,5.5458252901086365,7.909675409077335,0.21377000000001864,0.22357049339276946,1.5964552871319193,-0.003054333681130643,3.082011704222449,-1.9967568459332932,0.15999984741210938,-0.07000017166137697,7229.0,7218.0,7230.0,-7219.0,5337.0,4957.0,4922.0,-5249.0
2166,3.136553564297469,-1.9900231702685105,1.275259237251155,5.5458252901086365,7.909675409077335,0.21377000000001864,0.22357049339276946,1.5964552871319193,-0.003054333681130643,3.082011704222449,-1.9967568459332932,0.11999988555908203,-0.07000017166137697,7229.0,7218.0,7230.0,-7219.0,5337.0,4957.0,4922.0,-5249.0
2171,3.162969549565396,-1.9861180438939694,1.386530675871967,5.5458252901086365,9.357580750668658,0.23383400000003166,0.28774650898666804,1.7081347435876193,-0.006108646556315269,3.106927497211483,-1.994821296273217,0.11999988555908203,-0.1399998664855957,7772.0,7751.0,7774.0,-7753.0,5337.0,5652.0,5541.0,-5846.0
2176,3.162969549565396,-1.9861180438939694,1.386530675871967,5.5458252901086365,9.357580750668658,0.23383400000003166,0.28774650898666804,1.7081347435876193,-0.006108646556315269,3.106927497211483,-1.994821296273217,0.11999988555908203,-0.1399998664855957,7772.0,7751.0,7774.0,-7753.0,5337.0,5652.0,5541.0,-5846.0
2181,3.162969549565396,-1.9861180438939694,1.386530675871967,5.5458252901086365,9.357580750668658,0.23383400000003166,0.28774650898666804,1.7081347435876193,-0.006108646556315269,3.106927497211483,-1.994821296273217,0.08999967575073242,-0.1399998664855957,7772.0,7751.0,7774.0,-7753.0,5981.0,5652.0,5541.0,-5846.0
2186,3.162969549565396,-1.9861180438939694,1.386530675871967,5.5458252901086365,9.357580750668658,0.23383400000003166,0.28774650898666804,1.7081347435876193,-0.006108646556315269,3.106927497211483,-1.994821296273217,0.08999967575073242,-0.1399998664855957,7772.0,7751.0,7774.0,-7753.0,5981.0,5652.0,5541.0,-5846.0
2191,3.190839619530661,-1.9810784745569001,1.4372512108789215,0.5864052185590778,10.834219727603037,0.25373399999999674,0.3474078528818519,1.7493613590760193,-0.0074176526499272625,3.1345198247585686,-1.991986081660736,0.08999967575073242,-0.1700000762939453,8003.0,7978.0,8007.0,-7982.0,5981.0,6303.0,6172.0,-6478.0
2196,3.190839619530661,-1.9810784745569001,1.4372512108789215,0.5864052185590778,10.834219727603037,0.25373399999999674,0.3474078528818519,1.7493613590760193,-0.0074176526499272625,3.1345198247585686,-1.991986081660736,0.04999971389770508,-0.1700000762939453,8003.0,7978.0,8007.0,-7982.0,5981.0,6303.0,6172.0,-6478.0
2201,3.190839619530661,-1.9810784745569001,1.4372512108789215,0.5864052185590778,10.834219727603037,0.25373399999999674,0.3474078528818519,1.7493613590760193,-0.0074176526499272625,3.1345198247585686,-1.991986081660736,0.04999971389770508,-0.1700000762939453,8003.0,7978.0,8007.0,-7982.0,6542.0,6303.0,6172.0,-6478.0
2206,3.190839619530661,-1.9810784745569001,1.4372512108789215,0.5864052185590778,10.834219727603037,0.25373399999999674,0.3474078528818519,1.7493613590760193,-0.0074176526499272625,3.1345198247585686,-1.991986081660736,0.04999971389770508,-0.1700000762939453,8003.0,7978.0,8007.0,-7982.0,6542.0,6303.0,6172.0,-6478.0
2211,3.219183153841652,-1.975346269822847,1.4490015986484086,0.5864052185590778,12.302296830644686,0.2737719999999972,0.3965467959426896,1.7377030079311575,-0.009162980237445911,3.1644747190223423,-1.9880306953199958,-0.0,-0.21000003814697268,8000.0,7970.0,8005.0,-7974.0,6542.0,6828.0,6700.0,-6970.0
2216,3.219183153841652,-1.975346269822847,1.4490015986484086,0.5864052185590778,12.302296830644686,0.2737719999999972,0.3965467959426896,1.7377030079311575,-0.009162980237445911,3.1644747190223423,-1.9880306953199958,-0.0,-0.21000003814697268,8000.0,7970.0,8005.0,-7974.0,6542.0,6828.0,6700.0,-6970.0
2221,3.219183153841652,-1.975346269822847,1.4490015986484086,0.5864052185590778,12.302296830644686,0.2737719999999972,0.3965467959426896,1.7377030079311575,-0.009162980237445911,3.1644747190223423,-1.9880306953199958,-0.0,-0.21000003814697268,8000.0,7970.0,8005.0,-7974.0,6992.0,6828.0,6700.0,-6970.0
2226,3.219183153841652,-1.975346269822847,1.4490015986484086,0.5864052185590778,12.302296830644686,0.2737719999999972,0.3965467959426896,1.7377030079311575,-0.009162980237445911,3.1644747190223423,-1.9880306953199958,-0.05000019073486328,-0.21000003814697268,8000.0,7970.0,8005.0,-7974.0,6992.0,6828.0,6700.0,-6970.0
2231,3.2477757391968836,-1.96865961271343,1.4625437698152484,0.7237174642149746,13.724579944542372,0.2939530000000377,0.4456114033746903,1.7164741328996975,-0.013526299206242532,3.1964200826021143,-1.9828124439354289,-0.05000019073486328,-0.309999942779541,7965.0,7920.0,7973.0,-7929.0,6992.0,7253.0,7126.0,-7380.0
2236,3.2477757391968836,-1.96865961271343,1.4625437698152484,0.7237174642149746,13.724579944542372,0.2939530000000377,0.4456114033746903,1.7164741328996975,-0.013526299206242532,3.1964200826021143,-1.9828124439354289,-0.05000019073486328,-0.309999942779541,7965.0,7920.0,7973.0,-7929.0,6992.0,7253.0,7126.0,-7380.0
2241,3.2477757391968836,-1.96865961271343,1.4625437698152484,0.7237174642149746,13.724579944542372,0.2939530000000377,0.4456114033746903,1.7164741328996975,-0.013526299206242532,3.1964200826021143,-1.9828124439354289,-0.10000038146972656,-0.309999942779541,7965.0,7920.0,7973.0,-7929.0,7415.0,7253.0,7126.0,-7380.0
2246,3.2477757391968836,-1.96865961271343,1.4625437698152484,0.7237174642149746,13.724579944542372,0.2939530000000377,0.4456114033746903,1.7164741328996975,-0.013526299206242532,3.1964200826021143,-1.9828124439354289,-0.10000038146972656,-0.309999942779541,7965.0,7920.0,7973.0,-7929.0,7415.0,7253.0,7126.0,-7380.0
2251,3.2762445603928025,-1.9614379052343607,1.4770058159026616,0.7237174642149746,15.104091763901929,0.3139360000000452,0.4888638585105598,1.688071174228909,-0.015707969093613855,3.229667314081679,-1.976530993329889,-0.10000038146972656,-0.3600001335144044,7896.0,7844.0,7907.0,-7855.0,7415.0,7653.0,7536.0,-7751.0
2256,3.2762445603928025,-1.9614379052343607,1.4770058159026616,0.7237174642149746,15.104091763901929,0.3139360000000452,0.4888638585105598,1.688071174228909,-0.015707969093613855,3.229667314081679,-1.976530993329889,-0.16000032424926758,-0.3600001335144044,7896.0,7844.0,7907.0,-7855.0,7415.0,7653.0,7536.0,-7751.0
2261,3.2762445603928025,-1.9614379052343607,1.4770058159026616,0.7237174642149746,15.104091763901929,0.3139360000000452,0.4888638585105598,1.688071174228909,-0.015707969093613855,3.229667314081679,-1.976530993329889,-0.16000032424926758,-0.3600001335144044,7896.0,7844.0,7907.0,-7855.0,7726.0,7653.0,7536.0,-7751.0
2266,3.2762445603928025,-1.9614379052343607,1.4770058159026616,0.7237174642149746,15.104091763901929,0.3139360000000452,0.4888638585105598,1.688071174228909,-0.015707969093613855,3.229667314081679,-1.976530993329889,-0.16000032424926758,-0.3600001335144044,7896.0,7844.0,7907.0,-7855.0,7726.0,7653.0,7536.0,-7751.0
2271,3.304511211007641,-1.9533548095383308,1.4929440652697366,0.8445679883037656,16.406240229123593,0.33374200000002746,0.5337752128773624,1.6573098497915402,-0.018325960474891823,3.263538586988821,-1.969489869802695,-0.21000003814697266,-0.4200000762939453,7826.0,7766.0,7839.0,-7779.0,7726.0,7869.0,7787.0,-7930.0
2276,3.304511211007641,-1.9533548095383308,1.4929440652697366,0.8445679883037656,16.406240229123593,0.33374200000002746,0.5337752128773624,1.6573098497915402,-0.018325960474891823,3.263538586988821,-1.969489869802695,-0.21000003814697266,-0.4200000762939453,7826.0,7766.0,7839.0,-7779.0,7726.0,7869.0,7787.0,-7930.0
2281,3.304511211007641,-1.9533548095383308,1.4929440652697366,0.8445679883037656,16.406240229123593,0.33374200000002746,0.5337752128773624,1.6573098497915402,-0.018325960474891823,3.263538586988821,-1.969489869802695,-0.21000003814697266,-0.4200000762939453,7826.0,7766.0,7839.0,-7779.0,7889.0,7869.0,7787.0,-7930.0
2286,3.304511211007641,-1.9533548095383308,1.4929440652697366,0.8445679883037656,16.406240229123593,0.33374200000002746,0.5337752128773624,1.6573098497915402,-0.018325960474891823,3.263538586988821,-1.969489869802695,-0.3000001907348633,-0.4200000762939453,7826.0,7766.0,7839.0,-7779.0,7889.0,7869.0,7787.0,-7930.0
2291,3.333336596569651,-1.944650807022221,1.5098818762751627,0.8445679883037656,17.699989323183495,0.3537970000000205,0.5745750761246414,1.6277881520485598,-0.02443460703120709,3.2980213074805005,-1.961094093740573,-0.3000001907348633,-0.559999942779541,7765.0,7686.0,7785.0,-7706.0,7889.0,7964.0,7913.0,-7961.0
2296,3.333336596569651,-1.944650807022221,1.5098818762751627,0.8445679883037656,17.699989323183495,0.3537970000000205,0.5745750761246414,1.6277881520485598,-0.02443460703120709,3.2980213074805005,-1.961094093740573,-0.3000001907348633,-0.559999942779541,7765.0,7686.0,7785.0,-7706.0,7889.0,7964.0,7913.0,-7961.0
2301,3.333336596569651,-1.944650807022221,1.5098818762751627,0.8445679883037656,17.699989323183495,0.3537970000000205,0.5745750761246414,1.6277881520485598,-0.02443460703120709,3.2980213074805005,-1.961094093740573,-0.38000011444091797,-0.559999942779541,7765.0,7686.0,7785.0,-7706.0,7951.0,7964.0,7913.0,-7961.0
2306,3.333336596569651,-1.944650807022221,1.5098818762751627,0.8445679883037656,17.699989323183495,0.3537970000000205,0.5745750761246414,1.6277881520485598,-0.02443460703120709,3.2980213074805005,-1.961094093740573,-0.38000011444091797,-0.559999942779541,7765.0,7686.0,7785.0,-7706.0,7951.0,7964.0,7913.0,-7961.0
2311,3.361939867132299,-1.9345882297776997,1.5291110932500667,1.0000001290411804,18.860854571642285,0.3737620000000461,0.615520367323417,1.6029114615407334,-0.02792526220624439,3.3320926521840017,-1.9515427073575062,-0.38000011444091797,-0.6399998664855957,7727.0,7638.0,7751.0,-7662.0,7951.0,7946.0,7957.0,-7918.0
2316,3.361939867132299,-1.9345882297776997,1.5291110932500667,1.0000001290411804,18.860854571642285,0.3737620000000461,0.615520367323417,1.6029114615407334,-0.02792526220624439,3.3320926521840017,-1.9515427073575062,-0.440000057220459,-0.6399998664855957,7727.0,7638.0,7751.0,-7662.0,7951.0,7946.0,7957.0,-7918.0
2321,3.361939867132299,-1.9345882297776997,1.5291110932500667,1.0000001290411804,18.860854571642285,0.3737620000000461,0.615520367323417,1.6029114615407334,-0.02792526220624439,3.3320926521840017,-1.9515427073575062,-0.440000057220459,-0.6399998664855957,7727.0,7638.0,7751.0,-7662.0,7907.0,7946.0,7957.0,-7918.0
2326,3.361939867132299,-1.9345882297776997,1.5291110932500667,1.0000001290411804,18.860854571642285,0.3737620000000461,0.615520367323417,1.6029114615407334,-0.02792526220624439,3.3320926521840017,-1.9515427073575062,-0.440000057220459,-0.6399998664855957,7727.0,7638.0,7751.0,-7662.0,7907.0,7946.0,7957.0,-7918.0
