timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
1845,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0677587111912072,-1.9768176033053428,-0.8800048828125,-1.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,3.0,-2.0000000000000004,0.0,-6.0,-1.1734096518825372E-14,3.581902047893421,-0.1743881674172565,-0.4187221469353965,-0.10166550882350239,3.0,-2.0,-0.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,3.000000053041982,-1.9999999983706944,7.98000000184402E-4,6.000000000000001,3.1547578093650848E-6,1.3300000003073364E-4,1.4707688820972933E-8,7.98477378021661E-4,0.0,3.0,-2.0,-0.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,3.000000053041982,-1.9999999983706944,7.98000000184402E-4,6.000000000000001,3.1547578093650848E-6,1.3300000003073364E-4,1.4707688820972933E-8,7.98477378021661E-4,0.0,3.0,-2.0,-0.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,3.000000053041982,-1.9999999983706944,7.98000000184402E-4,6.000000000000001,3.1547578093650848E-6,1.3300000003073364E-4,1.4707688820972933E-8,7.98477378021661E-4,0.0,3.0,-2.0,-0.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,3.0003708550038355,-1.999988608341294,0.06672599999955857,6.000000000000001,0.0220572021507891,0.011120999999926426,1.2820760148981295E-4,0.07006353096365169,0.0,3.0,-2.0,-0.8800048828125,0.0,313.0,313.0,-313.0,313.0,0.0,0.0,0.0,0.0
1935,3.0003708550038355,-1.999988608341294,0.06672599999955857,6.000000000000001,0.0220572021507891,0.011120999999926426,1.2820760148981295E-4,0.07006353096365169,0.0,3.0,-2.0,-0.8800048828125,0.0,313.0,313.0,-313.0,313.0,0.0,0.0,0.0,0.0
1940,3.0003708550038355,-1.999988608341294,0.06672599999955857,6.000000000000001,0.0220572021507891,0.011120999999926426,1.2820760148981295E-4,0.07006353096365169,0.0,3.0,-2.0,-0.8800048828125,0.0,313.0,313.0,-313.0,313.0,0.0,0.0,0.0,0.0
1945,3.0003708550038355,-1.999988608341294,0.06672599999955857,6.000000000000001,0.0220572021507891,0.011120999999926426,1.2820760148981295E-4,0.07006353096365169,0.0,3.0,-2.0,-0.8800048828125,0.0,313.0,313.0,-313.0,313.0,0.0,0.0,0.0,0.0
1950,3.0029234356470176,-1.9999101999951594,0.18734399999957532,6.000000000000001,0.17387607117127843,0.031223999999929218,0.0013425588923669071,0.21254149314294235,0.0,3.0,-2.0,-0.8800048828125,0.0,952.0,952.0,-952.0,952.0,0.0,0.0,0.0,0.0
1955,3.0029234356470176,-1.9999101999951594,0.18734399999957532,6.000000000000001,0.17387607117127843,0.031223999999929218,0.0013425588923669071,0.21254149314294235,0.0,3.0,-2.0,-0.8800048828125,0.0,952.0,952.0,-952.0,952.0,0.0,0.0,0.0,0.0
1960,3.0029234356470176,-1.9999101999951594,0.18734399999957532,6.000000000000001,0.17387607117127843,0.031223999999929218,0.0013425588923669071,0.21254149314294235,0.0,3.0,-2.0,-0.8800048828125,0.0,952.0,952.0,-952.0,952.0,0.0,0.0,0.0,0.0
1965,3.0029234356470176,-1.9999101999951594,0.18734399999957532,6.000000000000001,0.17387607117127843,0.031223999999929218,0.0013425588923669071,0.21254149314294235,0.0,3.0,-2.0,-0.8800048828125,0.0,952.0,952.0,-952.0,952.0,13.0,0.0,0.0,-1.0
1970,3.0078483350185774,-1.9997589204594333,0.30696000000019563,6.000000000000001,0.46679243979884494,0.051160000000032596,0.004338881055870955,0.36871160087553,0.0,3.0000114355803444,-1.9999930855331842,-0.8800048828125,0.0,1652.0,1652.0,-1652.0,1652.0,13.0,0.0,0.0,-1.0
1975,3.0078483350185774,-1.9997589204594333,0.30696000000019563,6.000000000000001,0.46679243979884494,0.051160000000032596,0.004338881055870955,0.36871160087553,0.0,3.0000114355803444,-1.9999930855331842,-0.8800048828125,0.0,1652.0,1652.0,-1652.0,1652.0,13.0,0.0,0.0,-1.0
1980,3.0078483350185774,-1.9997589204594333,0.30696000000019563,6.000000000000001,0.46679243979884494,0.051160000000032596,0.004338881055870955,0.36871160087553,0.0,3.0000114355803444,-1.9999930855331842,-0.8800048828125,0.0,1652.0,1652.0,-1652.0,1652.0,13.0,0.0,0.0,-1.0
1985,3.0078483350185774,-1.9997589204594333,0.30696000000019563,6.000000000000001,0.46679243979884494,0.051160000000032596,0.004338881055870955,0.36871160087553,0.0,3.0000114355803444,-1.9999930855331842,-0.8800048828125,0.0,1652.0,1652.0,-1652.0,1652.0,166.0,74.0,-128.0,113.0
1990,3.015192611383707,-1.9995333242319904,0.427079999999609,6.000000000000001,0.9036051745917468,0.07117999999993482,0.008197475952091693,0.5357538129868433,0.0,3.0004995422674194,-1.9997738598570323,-0.8600006103515625,0.0,2401.0,2401.0,-2401.0,2401.0,166.0,74.0,-128.0,113.0
1995,3.015192611383707,-1.9995333242319904,0.427079999999609,6.000000000000001,0.9036051745917468,0.07117999999993482,0.008197475952091693,0.5357538129868433,0.0,3.0004995422674194,-1.9997738598570323,-0.8600006103515625,0.0,2401.0,2401.0,-2401.0,2401.0,166.0,74.0,-128.0,113.0
2000,3.015192611383707,-1.9995333242319904,0.427079999999609,6.000000000000001,0.9036051745917468,0.07117999999993482,0.008197475952091693,0.5357538129868433,0.0,3.0004995422674194,-1.9997738598570323,-0.8600006103515625,0.0,2401.0,2401.0,-2401.0,2401.0,166.0,74.0,-128.0,113.0
2005,3.015192611383707,-1.9995333242319904,0.427079999999609,6.000000000000001,0.9036051745917468,0.07117999999993482,0.008197475952091693,0.5357538129868433,0.0,3.0004995422674194,-1.9997738598570323,-0.8199996948242188,0.0,2401.0,2401.0,-2401.0,2401.0,396.0,272.0,-401.0,429.0
2010,3.024999113551285,-1.9992320951137723,0.5478420000001789,6.000000000000001,1.4868627778745747,0.09130700000002981,0.013464905728976297,0.7096991577938426,0.0026182202466841524,3.002098409962908,-1.9993114844091393,-0.8199996948242188,0.060005187988281285,3176.0,3185.0,-3176.0,3185.0,396.0,272.0,-401.0,429.0
2015,3.024999113551285,-1.9992320951137723,0.5478420000001789,6.000000000000001,1.4868627778745747,0.09130700000002981,0.013464905728976297,0.7096991577938426,0.0026182202466841524,3.002098409962908,-1.9993114844091393,-0.8199996948242188,0.060005187988281285,3176.0,3185.0,-3176.0,3185.0,396.0,272.0,-401.0,429.0
2020,3.024999113551285,-1.9992320951137723,0.5478420000001789,6.000000000000001,1.4868627778745747,0.09130700000002981,0.013464905728976297,0.7096991577938426,0.0026182202466841524,3.002098409962908,-1.9993114844091393,-0.8300018310546875,0.060005187988281285,3176.0,3185.0,-3176.0,3185.0,396.0,272.0,-401.0,429.0
2025,3.024999113551285,-1.9992320951137723,0.5478420000001789,6.000000000000001,1.4868627778745747,0.09130700000002981,0.013464905728976297,0.7096991577938426,0.0026182202466841524,3.002098409962908,-1.9993114844091393,-0.8300018310546875,0.060005187988281285,3176.0,3185.0,-3176.0,3185.0,907.0,738.0,-1006.0,982.0
2030,3.037052160609231,-1.998861858236743,0.6669600000001956,6.000000000000001,2.2037372779909976,0.1111600000000326,0.02329385637948069,0.8765039310766006,0.002181794723047422,3.0060834210742264,-1.9987118971914868,-0.8300018310546875,0.050003051757812646,3925.0,3933.0,-3925.0,3933.0,907.0,738.0,-1006.0,982.0
2035,3.037052160609231,-1.998861858236743,0.6669600000001956,6.000000000000001,2.2037372779909976,0.1111600000000326,0.02329385637948069,0.8765039310766006,0.002181794723047422,3.0060834210742264,-1.9987118971914868,-0.8300018310546875,0.050003051757812646,3925.0,3933.0,-3925.0,3933.0,907.0,738.0,-1006.0,982.0
2040,3.037052160609231,-1.998861858236743,0.6669600000001956,6.000000000000001,2.2037372779909976,0.1111600000000326,0.02329385637948069,0.8765039310766006,0.002181794723047422,3.0060834210742264,-1.9987118971914868,-0.9000015258789062,0.050003051757812646,3925.0,3933.0,-3925.0,3933.0,907.0,738.0,-1006.0,982.0
2045,3.037052160609231,-1.998861858236743,0.6669600000001956,6.000000000000001,2.2037372779909976,0.1111600000000326,0.02329385637948069,0.8765039310766006,0.002181794723047422,3.0060834210742264,-1.9987118971914868,-0.9000015258789062,0.050003051757812646,3925.0,3933.0,-3925.0,3933.0,1520.0,1360.0,-1740.0,1637.0
2050,3.0515396803866643,-1.9984168409682872,0.7866180000000169,6.000000000000001,3.0654059870272774,0.1311030000000028,0.04215966079021524,1.0395187041416691,-8.72518152137207E-4,3.012990001086345,-1.9983370481124954,-1.0100021362304688,-0.019996643066406174,4663.0,4660.0,-4664.0,4661.0,1520.0,1360.0,-1740.0,1637.0
2055,3.0515396803866643,-1.9984168409682872,0.7866180000000169,6.000000000000001,3.0654059870272774,0.1311030000000028,0.04215966079021524,1.0395187041416691,-8.72518152137207E-4,3.012990001086345,-1.9983370481124954,-1.0100021362304688,-0.019996643066406174,4663.0,4660.0,-4664.0,4661.0,1520.0,1360.0,-1740.0,1637.0
2060,3.0515396803866643,-1.9984168409682872,0.7866180000000169,6.000000000000001,3.0654059870272774,0.1311030000000028,0.04215966079021524,1.0395187041416691,-8.72518152137207E-4,3.012990001086345,-1.9983370481124954,-1.0100021362304688,-0.019996643066406174,4663.0,4660.0,-4664.0,4661.0,1520.0,1360.0,-1740.0,1637.0
2065,3.0515396803866643,-1.9984168409682872,0.7866180000000169,6.000000000000001,3.0654059870272774,0.1311030000000028,0.04215966079021524,1.0395187041416691,-8.72518152137207E-4,3.012990001086345,-1.9983370481124954,-1.1100006103515625,-0.019996643066406174,4663.0,4660.0,-4664.0,4661.0,2281.0,2067.0,-2543.0,2458.0
2070,3.068575709482304,-1.9973111807188637,0.9075900000000838,5.999999999999998,4.058515889451125,0.15126500000001397,0.07715715967073956,1.1950770573161293,-0.010035456777691087,3.023496580254004,-1.9981872930199054,-1.1100006103515625,-0.22999572753906244,5383.0,5348.0,-5385.0,5350.0,2281.0,2067.0,-2543.0,2458.0
2075,3.068575709482304,-1.9973111807188637,0.9075900000000838,5.999999999999998,4.058515889451125,0.15126500000001397,0.07715715967073956,1.1950770573161293,-0.010035456777691087,3.023496580254004,-1.9981872930199054,-1.1100006103515625,-0.22999572753906244,5383.0,5348.0,-5385.0,5350.0,2281.0,2067.0,-2543.0,2458.0
2080,3.068575709482304,-1.9973111807188637,0.9075900000000838,5.999999999999998,4.058515889451125,0.15126500000001397,0.07715715967073956,1.1950770573161293,-0.010035456777691087,3.023496580254004,-1.9981872930199054,-1.1700057983398438,-0.22999572753906244,5383.0,5348.0,-5385.0,5350.0,2281.0,2067.0,-2543.0,2458.0
2085,3.068575709482304,-1.9973111807188637,0.9075900000000838,5.999999999999998,4.058515889451125,0.15126500000001397,0.07715715967073956,1.1950770573161293,-0.010035456777691087,3.023496580254004,-1.9981872930199054,-1.1700057983398438,-0.2900009155273437,6031.0,5988.0,-6034.0,5991.0,3143.0,2926.0,-3464.0,3298.0
2090,3.0876777369327155,-1.995580417888567,1.0265879999999887,5.999999999999998,5.155085238209948,0.17109799999999814,0.11739472654174898,1.3363035879792542,-0.012653677024375238,3.037713020222857,-1.9979156486993057,-1.1700057983398438,-0.2900009155273437,6031.0,5988.0,-6034.0,5991.0,3143.0,2926.0,-3464.0,3298.0
2095,3.0876777369327155,-1.995580417888567,1.0265879999999887,5.999999999999998,5.155085238209948,0.17109799999999814,0.11739472654174898,1.3363035879792542,-0.012653677024375238,3.037713020222857,-1.9979156486993057,-1.1800003051757812,-0.2900009155273437,6031.0,5988.0,-6034.0,5991.0,3143.0,2926.0,-3464.0,3298.0
2100,3.0876777369327155,-1.995580417888567,1.0265879999999887,5.999999999999998,5.155085238209948,0.17109799999999814,0.11739472654174898,1.3363035879792542,-0.012653677024375238,3.037713020222857,-1.9979156486993057,-1.1800003051757812,-0.2900009155273437,6031.0,5988.0,-6034.0,5991.0,3143.0,2926.0,-3464.0,3298.0
2105,3.0876777369327155,-1.995580417888567,1.0265879999999887,5.999999999999998,5.155085238209948,0.17109799999999814,0.11739472654174898,1.3363035879792542,-0.012653677024375238,3.037713020222857,-1.9979156486993057,-1.1800003051757812,-0.2900009155273437,6031.0,5988.0,-6034.0,5991.0,4024.0,3776.0,-4296.0,4097.0
2110,3.109501335520403,-1.993603063738232,1.1475359999996142,5.999999999999998,6.407888866149396,0.19125599999993573,0.1616301782684227,1.471477909939404,-0.013089769652875716,3.055964521414732,-1.997253901570763,-1.160003662109375,-0.29999542236328125,6654.0,6609.0,-6658.0,6613.0,4024.0,3776.0,-4296.0,4097.0
2115,3.109501335520403,-1.993603063738232,1.1475359999996142,5.999999999999998,6.407888866149396,0.19125599999993573,0.1616301782684227,1.471477909939404,-0.013089769652875716,3.055964521414732,-1.997253901570763,-1.160003662109375,-0.29999542236328125,6654.0,6609.0,-6658.0,6613.0,4024.0,3776.0,-4296.0,4097.0
2120,3.109501335520403,-1.993603063738232,1.1475359999996142,5.999999999999998,6.407888866149396,0.19125599999993573,0.1616301782684227,1.471477909939404,-0.013089769652875716,3.055964521414732,-1.997253901570763,-1.160003662109375,-0.29999542236328125,6654.0,6609.0,-6658.0,6613.0,4024.0,3776.0,-4296.0,4097.0
2125,3.109501335520403,-1.993603063738232,1.1475359999996142,5.999999999999998,6.407888866149396,0.19125599999993573,0.1616301782684227,1.471477909939404,-0.013089769652875716,3.055964521414732,-1.997253901570763,-1.0900039672851562,-0.29999542236328125,6654.0,6609.0,-6658.0,6613.0,4774.0,4543.0,-4905.0,4792.0
2130,3.1333286603534947,-1.9904999140779593,1.26699599999981,6.000000000000004,7.732912907158927,0.21116599999996832,0.209998221908157,1.6010577684426226,-0.009162938625553885,3.0770005371111027,-1.995455469478632,-1.0900039672851562,-0.2099990844726564,7250.0,7219.0,-7253.0,7222.0,4774.0,4543.0,-4905.0,4792.0
2135,3.1333286603534947,-1.9904999140779593,1.26699599999981,6.000000000000004,7.732912907158927,0.21116599999996832,0.209998221908157,1.6010577684426226,-0.009162938625553885,3.0770005371111027,-1.995455469478632,-1.0900039672851562,-0.2099990844726564,7250.0,7219.0,-7253.0,7222.0,4774.0,4543.0,-4905.0,4792.0
2140,3.1333286603534947,-1.9904999140779593,1.26699599999981,6.000000000000004,7.732912907158927,0.21116599999996832,0.209998221908157,1.6010577684426226,-0.009162938625553885,3.0770005371111027,-1.995455469478632,-1.0400009155273438,-0.2099990844726564,7250.0,7219.0,-7253.0,7222.0,4774.0,4543.0,-4905.0,4792.0
2145,3.1333286603534947,-1.9904999140779593,1.26699599999981,6.000000000000004,7.732912907158927,0.21116599999996832,0.209998221908157,1.6010577684426226,-0.009162938625553885,3.0770005371111027,-1.995455469478632,-1.0400009155273438,-0.2099990844726564,7250.0,7219.0,-7253.0,7222.0,5551.0,5256.0,-5515.0,5454.0
2150,3.159800106717191,-1.986586588781983,1.3879440000001342,6.000000000000004,9.183858166284992,0.23132400000002235,0.26307566292865053,1.7276596579760037,-0.006981143902506466,3.101220151243101,-1.9923195621069214,-1.0400009155273438,-0.1599960327148438,7842.0,7818.0,-7844.0,7821.0,5551.0,5256.0,-5515.0,5454.0
2155,3.159800106717191,-1.986586588781983,1.3879440000001342,6.000000000000004,9.183858166284992,0.23132400000002235,0.26307566292865053,1.7276596579760037,-0.006981143902506466,3.101220151243101,-1.9923195621069214,-1.0200042724609375,-0.1599960327148438,7842.0,7818.0,-7844.0,7821.0,5551.0,5256.0,-5515.0,5454.0
2160,3.159800106717191,-1.986586588781983,1.3879440000001342,6.000000000000004,9.183858166284992,0.23132400000002235,0.26307566292865053,1.7276596579760037,-0.006981143902506466,3.101220151243101,-1.9923195621069214,-1.0200042724609375,-0.1599960327148438,7842.0,7818.0,-7844.0,7821.0,5551.0,5256.0,-5515.0,5454.0
2165,3.159800106717191,-1.986586588781983,1.3879440000001342,6.000000000000004,9.183858166284992,0.23132400000002235,0.26307566292865053,1.7276596579760037,-0.006981143902506466,3.101220151243101,-1.9923195621069214,-1.0200042724609375,-0.1599960327148438,7842.0,7818.0,-7844.0,7821.0,6273.0,5949.0,-6155.0,6133.0
2170,3.1879937041569977,-1.9816540333209778,1.5066419999997598,6.0,10.68681315679829,0.25110699999995995,0.3296339682500575,1.8431899118214798,-0.006108625750369251,3.1280804077260034,-1.9886468980602041,-1.0500030517578125,-0.13999938964843747,8400.0,8379.0,-8403.0,8382.0,6273.0,5949.0,-6155.0,6133.0
2175,3.1879937041569977,-1.9816540333209778,1.5066419999997598,6.0,10.68681315679829,0.25110699999995995,0.3296339682500575,1.8431899118214798,-0.006108625750369251,3.1280804077260034,-1.9886468980602041,-1.0500030517578125,-0.13999938964843747,8400.0,8379.0,-8403.0,8382.0,6273.0,5949.0,-6155.0,6133.0
2180,3.1879937041569977,-1.9816540333209778,1.5066419999997598,6.0,10.68681315679829,0.25110699999995995,0.3296339682500575,1.8431899118214798,-0.006108625750369251,3.1280804077260034,-1.9886468980602041,-1.0500030517578125,-0.13999938964843747,8400.0,8379.0,-8403.0,8382.0,6273.0,5949.0,-6155.0,6133.0
2185,3.1879937041569977,-1.9816540333209778,1.5066419999997598,6.0,10.68681315679829,0.25110699999995995,0.3296339682500575,1.9567501901406459,-0.009599364149190616,3.1575452945392892,-1.9844503343976814,-1.100006103515625,-0.22000122070312503,8975.0,8943.0,-8980.0,8948.0,6797.0,6580.0,-6688.0,6719.0
2190,3.2185581227063267,-1.9754726763038994,1.6260900000000842,6.0,12.26992281940137,0.271015000000014,0.41290929517251707,1.9567501901406459,-0.009599364149190616,3.1575452945392892,-1.9844503343976814,-1.100006103515625,-0.22000122070312503,8975.0,8943.0,-8980.0,8948.0,6797.0,6580.0,-6688.0,6719.0
2195,3.2185581227063267,-1.9754726763038994,1.6260900000000842,6.0,12.26992281940137,0.271015000000014,0.41290929517251707,1.9567501901406459,-0.009599364149190616,3.1575452945392892,-1.9844503343976814,-1.100006103515625,-0.22000122070312503,8975.0,8943.0,-8980.0,8948.0,6797.0,6580.0,-6688.0,6719.0
2200,3.2185581227063267,-1.9754726763038994,1.6260900000000842,6.0,12.26992281940137,0.271015000000014,0.41290929517251707,1.9567501901406459,-0.009599364149190616,3.1575452945392892,-1.9844503343976814,-1.1300048828125,-0.22000122070312503,8975.0,8943.0,-8980.0,8948.0,6797.0,6580.0,-6688.0,6719.0
2205,3.2185581227063267,-1.9754726763038994,1.6260900000000842,6.0,12.26992281940137,0.271015000000014,0.41290929517251707,1.9567501901406459,-0.009599364149190616,3.1575452945392892,-1.9844503343976814,-1.1300048828125,-0.22000122070312503,8975.0,8943.0,-8980.0,8948.0,7377.0,7151.0,-7290.0,7310.0
2210,3.2519103737489177,-1.9676107768286506,1.7479919999996203,5.999999999999998,13.924931662444939,0.2913319999999367,0.5077271216172787,2.067292023468711,-0.010908307824964564,3.1901432139427297,-1.979275224015795,-1.1300048828125,-0.2500000000000001,9554.0,9518.0,-9561.0,9525.0,7377.0,7151.0,-7290.0,7310.0
2215,3.2519103737489177,-1.9676107768286506,1.7479919999996203,5.999999999999998,13.924931662444939,0.2913319999999367,0.5077271216172787,2.067292023468711,-0.010908307824964564,3.1901432139427297,-1.979275224015795,-1.160003662109375,-0.2500000000000001,9554.0,9518.0,-9561.0,9525.0,7377.0,7151.0,-7290.0,7310.0
2220,3.2519103737489177,-1.9676107768286506,1.7479919999996203,5.999999999999998,13.924931662444939,0.2913319999999367,0.5077271216172787,2.067292023468711,-0.010908307824964564,3.1901432139427297,-1.979275224015795,-1.160003662109375,-0.2500000000000001,9554.0,9518.0,-9561.0,9525.0,7377.0,7151.0,-7290.0,7310.0
2225,3.2519103737489177,-1.9676107768286506,1.7479919999996203,5.999999999999998,13.924931662444939,0.2913319999999367,0.5077271216172787,2.067292023468711,-0.010908307824964564,3.1901432139427297,-1.979275224015795,-1.160003662109375,-0.2500000000000001,9554.0,9518.0,-9561.0,9525.0,7891.0,7668.0,-7861.0,7880.0
