timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
2313,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3090246861144808,0.26555603223274626,88.18900299072266,88.55999833345413,0.0,0.0,0.0,0.0,-368.0,150.0,-1139.0,1225.0
2319,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3090246861144808,0.26555603223274626,88.18900299072266,88.55999833345413,0.0,0.0,0.0,0.0,-368.0,150.0,-1139.0,1225.0
2324,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3080653076139206,0.2682320337611386,88.22899627685547,88.60999375581741,0.0,0.0,0.0,0.0,-368.0,144.0,-816.0,1225.0
2328,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3080653076139206,0.2682320337611386,88.22899627685547,88.60999375581741,0.0,0.0,0.0,0.0,-298.0,144.0,-816.0,865.0
2334,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3080653076139206,0.2682320337611386,88.22899627685547,88.60999375581741,0.0,0.0,0.0,0.0,-298.0,144.0,-816.0,865.0
2338,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3080653076139206,0.2682320337611386,88.2490005493164,88.60999375581741,0.0,0.0,0.0,0.0,-298.0,144.0,-816.0,865.0
2343,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3074283488728295,0.27000657796347133,88.2490005493164,88.62999802827835,0.0,0.0,0.0,0.0,-298.0,58.0,-461.0,865.0
2348,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3074283488728295,0.27000657796347133,88.2490005493164,88.62999802827835,0.0,0.0,0.0,0.0,-144.0,58.0,-461.0,451.0
2353,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3074283488728295,0.27000657796347133,88.25900268554688,88.62999802827835,0.0,0.0,0.0,0.0,-144.0,58.0,-461.0,451.0
2359,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3074283488728295,0.27000657796347133,88.25900268554688,88.62999802827835,0.0,0.0,0.0,0.0,-144.0,58.0,-461.0,451.0
2363,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3071017626073895,0.2709158417081544,88.25900268554688,88.64000016450882,0.0,0.0,0.0,0.0,-144.0,38.0,-235.0,451.0
2368,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3071017626073895,0.2709158417081544,88.2490005493164,88.64000016450882,0.0,0.0,0.0,0.0,-73.0,38.0,-235.0,233.0
2373,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3071017626073895,0.2709158417081544,88.2490005493164,88.64000016450882,0.0,0.0,0.0,0.0,-73.0,38.0,-235.0,233.0
2379,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3071017626073895,0.2709158417081544,88.2490005493164,88.64000016450882,0.0,0.0,0.0,0.0,-73.0,38.0,-235.0,233.0
2383,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069442759512984,0.27135599030115004,88.25900268554688,88.64000016450882,0.0,0.0,0.0,0.0,-73.0,16.0,-95.0,233.0
2388,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069442759512984,0.27135599030115004,88.25900268554688,88.64000016450882,0.0,0.0,0.0,0.0,-4.0,16.0,-95.0,67.0
2394,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069442759512984,0.27135599030115004,88.25900268554688,88.64000016450882,0.0,0.0,0.0,0.0,-4.0,16.0,-95.0,67.0
2398,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069442759512984,0.27135599030115004,88.26899719238281,88.64000016450882,0.0,0.0,0.0,0.0,-4.0,16.0,-95.0,67.0
2404,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069124525195845,0.2714438971382159,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,-4.0,-22.0,-35.0,67.0
2408,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069124525195845,0.2714438971382159,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,38.0,-22.0,-35.0,-1.0
2413,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069124525195845,0.2714438971382159,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,38.0,-22.0,-35.0,-1.0
2418,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069124525195845,0.2714438971382159,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,38.0,-22.0,-35.0,-1.0
2423,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069344884582783,0.27138108015130474,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,38.0,-28.0,-7.0,-1.0
2429,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069344884582783,0.27138108015130474,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,42.0,-28.0,-7.0,-9.0
2433,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069344884582783,0.27138108015130474,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,42.0,-28.0,-7.0,-9.0
2439,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069344884582783,0.27138108015130474,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,42.0,-28.0,-7.0,-9.0
2443,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069612442478653,0.27130516283696715,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,42.0,-24.0,-3.0,-9.0
2448,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069612442478653,0.27130516283696715,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,30.0,-24.0,-3.0,-9.0
2454,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069612442478653,0.27130516283696715,88.26899719238281,88.64999467134476,0.0,0.0,0.0,0.0,30.0,-24.0,-3.0,-9.0
2459,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069612442478653,0.27130516283696715,88.27899932861328,88.64999467134476,0.0,0.0,0.0,0.0,30.0,-24.0,-3.0,-9.0
2464,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306978747681207,0.271255585681043,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,30.0,-12.0,-4.0,-9.0
2468,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306978747681207,0.271255585681043,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,7.0,-12.0,-4.0,-4.0
2473,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306978747681207,0.271255585681043,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,7.0,-12.0,-4.0,-4.0
2478,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306978747681207,0.271255585681043,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,7.0,-12.0,-4.0,-4.0
2484,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306982436286471,0.2712450869006852,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,7.0,-4.0,-5.0,-4.0
2488,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306982436286471,0.2712450869006852,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-4.0,-4.0,-5.0,0.0
2493,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306982436286471,0.2712450869006852,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-4.0,-4.0,-5.0,0.0
2499,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306982436286471,0.2712450869006852,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-4.0,-4.0,-5.0,0.0
2504,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069787096082823,0.2712555857788848,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-4.0,2.0,-4.0,0.0
2508,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069787096082823,0.2712555857788848,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-7.0,2.0,-4.0,0.0
2513,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069787096082823,0.2712555857788848,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-7.0,2.0,-4.0,0.0
2519,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069787096082823,0.2712555857788848,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-7.0,2.0,-4.0,0.0
2523,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306974228924649,0.271268230388794,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-7.0,2.0,-3.0,0.0
2528,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306974228924649,0.271268230388794,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-6.0,2.0,-3.0,0.0
2533,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306974228924649,0.271268230388794,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-6.0,2.0,-3.0,0.0
2538,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306974228924649,0.271268230388794,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-6.0,2.0,-3.0,0.0
2543,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069701384467,0.27127977254956265,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-6.0,2.0,-3.0,0.0
2548,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069701384467,0.27127977254956265,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-3.0,2.0,-3.0,0.0
2553,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069701384467,0.27127977254956265,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-3.0,2.0,-3.0,0.0
2559,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069701384467,0.27127977254956265,88.27899932861328,88.65999680757523,0.0,0.0,0.0,0.0,-3.0,2.0,-3.0,0.0
2563,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967876549228,0.27128611526668783,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0
2568,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967876549228,0.27128611526668783,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2573,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967876549228,0.27128611526668783,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2578,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967876549228,0.27128611526668783,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2583,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967123608135,0.27128821080008947,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2589,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967123608135,0.27128821080008947,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2593,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967123608135,0.27128821080008947,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2599,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306967123608135,0.27128821080008947,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2604,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069659958375888,0.2712913495328153,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2608,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069659958375888,0.2712913495328153,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2613,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069659958375888,0.2712913495328153,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2618,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069659958375888,0.2712913495328153,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0
2623,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069644832401255,0.2712955592891138,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2628,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069644832401255,0.2712955592891138,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2633,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069644832401255,0.2712955592891138,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2639,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069644832401255,0.2712955592891138,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2643,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069625941909786,0.27130081675961454,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
2648,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069625941909786,0.27130081675961454,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
2653,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069625941909786,0.27130081675961454,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
2658,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069625941909786,0.27130081675961454,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
2663,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069599335450937,0.2713082216846146,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0
2669,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069599335450937,0.2713082216846146,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0
2673,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069599335450937,0.2713082216846146,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0
2679,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069599335450937,0.2713082216846146,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0
2684,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069561880800324,0.2713186458030691,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0
2688,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069561880800324,0.2713186458030691,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0
2693,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069561880800324,0.2713186458030691,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0
2698,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069561880800324,0.2713186458030691,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0
2703,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069520410941746,0.27133018740634135,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2708,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069520410941746,0.27133018740634135,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2713,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069520410941746,0.27133018740634135,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2719,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069520410941746,0.27133018740634135,88.28900146484375,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2724,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306947909255418,0.27134168685325233,88.2989959716797,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2728,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306947909255418,0.27134168685325233,88.2989959716797,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2733,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306947909255418,0.27134168685325233,88.2989959716797,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2738,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306947909255418,0.27134168685325233,88.2989959716797,88.6699989438057,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
2744,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306944501519014,0.2713511684299622,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
2749,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306944501519014,0.2713511684299622,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
2753,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306944501519014,0.2713511684299622,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
2758,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306944501519014,0.2713511684299622,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
2763,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069422338992567,0.2713574760541277,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0
2769,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069422338992567,0.2713574760541277,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0
2773,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069422338992567,0.2713574760541277,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0
2779,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069422338992567,0.2713574760541277,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2783,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306940722379219,0.2713616805069612,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2788,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306940722379219,0.2713616805069612,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2793,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306940722379219,0.2713616805069612,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2798,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306940722379219,0.2713616805069612,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0
2803,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939971224041,0.271363769924527,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2808,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939971224041,0.271363769924527,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2814,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939971224041,0.271363769924527,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
2819,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.306939971224041,0.271363769924527,88.2989959716797,88.67999345064163,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
